AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
31.592285	-0.128998	-0.128998
31.725586	-0.128876	-0.128876
31.903320	-0.130402	-0.130402
31.614502	-0.130066	-0.130066
31.481201	-0.130066	-0.130066
32.347656	-0.129822	-0.129822
32.236572	-0.131531	-0.131531
32.680908	-0.130829	-0.130829
32.125488	-0.130646	-0.130646
32.503174	-0.130005	-0.130005
33.058594	-0.131134	-0.131134
32.547607	-0.129974	-0.129974
32.414307	-0.130066	-0.130066
32.569824	-0.130493	-0.130493
31.747803	-0.130981	-0.130981
33.325195	-0.130493	-0.130493
33.125244	-0.130371	-0.130371
32.414307	-0.130005	-0.130005
32.836426	-0.129639	-0.129639
33.169678	-0.129456	-0.129456
32.747559	-0.131653	-0.131653
33.258545	-0.130432	-0.130432
32.503174	-0.130066	-0.130066
33.636230	-0.131805	-0.131805
34.125000	-0.131226	-0.131226
33.214111	-0.130768	-0.130768
34.502686	-0.130554	-0.130554
34.280518	-0.129578	-0.129578
34.102783	-0.131287	-0.131287
33.791748	-0.130524	-0.130524
34.591553	-0.129059	-0.129059
34.658203	-0.129883	-0.129883
34.147217	-0.130219	-0.130219
33.502930	-0.130615	-0.130615
35.258057	-0.130890	-0.130890
34.747070	-0.129608	-0.129608
33.436279	-0.129974	-0.129974
35.035889	-0.129944	-0.129944
35.258057	-0.129608	-0.129608
34.947021	-0.129608	-0.129608
34.147217	-0.129333	-0.129333
34.569336	-0.130798	-0.130798
35.124756	-0.130096	-0.130096
35.458008	-0.129089	-0.129089
35.546875	-0.131042	-0.131042
35.013672	-0.129547	-0.129547
35.124756	-0.130310	-0.130310
35.657959	-0.129730	-0.129730
35.169189	-0.130035	-0.130035
34.080566	-0.129364	-0.129364
35.702393	-0.129761	-0.129761
35.524658	-0.131409	-0.131409
35.169189	-0.130737	-0.130737
36.257812	-0.130585	-0.130585
35.746826	-0.131134	-0.131134
35.769043	-0.130035	-0.130035
34.924805	-0.129700	-0.129700
35.946777	-0.130310	-0.130310
36.924316	-0.129669	-0.129669
36.124512	-0.130951	-0.130951
37.035400	-0.129883	-0.129883
37.479736	-0.130554	-0.130554
37.213135	-0.129333	-0.129333
38.368408	-0.130402	-0.130402
36.679932	-0.131866	-0.131866
36.213379	-0.128296	-0.128296
37.679687	-0.131042	-0.131042
36.591064	-0.130737	-0.130737
35.946777	-0.129639	-0.129639
37.879639	-0.129517	-0.129517
36.635498	-0.130859	-0.130859
37.968506	-0.130829	-0.130829
38.235107	-0.131622	-0.131622
37.057617	-0.131683	-0.131683
38.212891	-0.130951	-0.130951
38.368408	-0.130341	-0.130341
37.524170	-0.131073	-0.131073
37.479736	-0.131256	-0.131256
37.746338	-0.129883	-0.129883
38.479492	-0.131683	-0.131683
38.057373	-0.132141	-0.132141
37.546387	-0.132263	-0.132263
38.546143	-0.130127	-0.130127
39.034912	-0.130585	-0.130585
38.812744	-0.130219	-0.130219
38.923828	-0.131073	-0.131073
39.012695	-0.131989	-0.131989
40.434570	-0.132050	-0.132050
39.834717	-0.131805	-0.131805
38.412842	-0.129028	-0.129028
39.679199	-0.130646	-0.130646
39.612549	-0.130096	-0.130096
39.968018	-0.130737	-0.130737
40.767822	-0.131500	-0.131500
39.434814	-0.130859	-0.130859
40.412354	-0.130768	-0.130768
40.612305	-0.131012	-0.131012
40.123535	-0.130219	-0.130219
40.145752	-0.131409	-0.131409
40.479004	-0.131195	-0.131195
40.345703	-0.130585	-0.130585
41.189941	-0.130219	-0.130219
40.345703	-0.129883	-0.129883
41.012207	-0.129883	-0.129883
40.901123	-0.131042	-0.131042
41.212158	-0.129272	-0.129272
41.856445	-0.130249	-0.130249
41.745361	-0.129883	-0.129883
41.367676	-0.129700	-0.129700
41.812012	-0.129608	-0.129608
41.589844	-0.130035	-0.130035
42.789551	-0.131104	-0.131104
42.700684	-0.129547	-0.129547
41.989746	-0.130798	-0.130798
42.322998	-0.130463	-0.130463
42.367432	-0.130707	-0.130707
41.812012	-0.131317	-0.131317
43.589355	-0.128784	-0.128784
43.344971	-0.129181	-0.129181
43.367187	-0.130981	-0.130981
43.811523	-0.130066	-0.130066
43.256104	-0.131287	-0.131287
42.833984	-0.130280	-0.130280
44.100342	-0.131683	-0.131683
43.522705	-0.129730	-0.129730
44.233643	-0.131134	-0.131134
43.100586	-0.130798	-0.130798
44.433594	-0.131287	-0.131287
43.389404	-0.131195	-0.131195
43.122803	-0.132904	-0.132904
45.166748	-0.130615	-0.130615
44.166992	-0.131226	-0.131226
43.367187	-0.132141	-0.132141
44.344727	-0.128876	-0.128876
43.611572	-0.131073	-0.131073
44.544678	-0.131958	-0.131958
45.699951	-0.131134	-0.131134
44.166992	-0.131348	-0.131348
44.966797	-0.130585	-0.130585
45.344482	-0.131470	-0.131470
44.877930	-0.131256	-0.131256
45.655518	-0.131744	-0.131744
44.789062	-0.131073	-0.131073
45.988770	-0.130554	-0.130554
46.010986	-0.131866	-0.131866
44.922363	-0.132019	-0.132019
45.944336	-0.130524	-0.130524
46.588623	-0.130096	-0.130096
45.566650	-0.131073	-0.131073
46.144287	-0.130737	-0.130737
45.677734	-0.131195	-0.131195
46.188721	-0.131744	-0.131744
45.677734	-0.129913	-0.129913
45.833252	-0.130798	-0.130798
46.877441	-0.130524	-0.130524
47.655029	-0.130829	-0.130829
46.010986	-0.128265	-0.128265
46.566406	-0.129883	-0.129883
45.744385	-0.129059	-0.129059
46.099854	-0.130646	-0.130646
46.988525	-0.130035	-0.130035
46.566406	-0.130157	-0.130157
47.277344	-0.129608	-0.129608
47.810547	-0.131287	-0.131287
47.232910	-0.129333	-0.129333
47.188477	-0.130920	-0.130920
46.921875	-0.129639	-0.129639
47.343994	-0.129791	-0.129791
46.610840	-0.130066	-0.130066
47.232910	-0.130402	-0.130402
47.766113	-0.130432	-0.130432
47.455078	-0.130249	-0.130249
46.966309	-0.130524	-0.130524
47.877197	-0.130920	-0.130920
47.766113	-0.131378	-0.131378
48.121582	-0.130066	-0.130066
47.655029	-0.131500	-0.131500
47.432861	-0.130859	-0.130859
47.766113	-0.130432	-0.130432
48.677002	-0.131409	-0.131409
48.010498	-0.131134	-0.131134
48.699219	-0.129974	-0.129974
48.477051	-0.129791	-0.129791
48.632568	-0.129730	-0.129730
48.788086	-0.130493	-0.130493
47.499512	-0.130646	-0.130646
49.232422	-0.130188	-0.130188
49.499023	-0.131317	-0.131317
48.788086	-0.131531	-0.131531
49.432373	-0.131561	-0.131561
48.854736	-0.130859	-0.130859
49.410156	-0.131531	-0.131531
49.587891	-0.131500	-0.131500
48.677002	-0.131042	-0.131042
50.632080	-0.130890	-0.130890
48.943604	-0.131042	-0.131042
49.810059	-0.130249	-0.130249
50.010010	-0.130981	-0.130981
49.787842	-0.131317	-0.131317
50.143311	-0.130768	-0.130768
49.965576	-0.130676	-0.130676
48.810303	-0.130951	-0.130951
48.454834	-0.131866	-0.131866
50.632080	-0.130310	-0.130310
48.166016	-0.131927	-0.131927
50.543213	-0.131683	-0.131683
49.876709	-0.130280	-0.130280
51.654053	-0.131989	-0.131989
50.809814	-0.131012	-0.131012
50.498779	-0.129028	-0.129028
50.698730	-0.131256	-0.131256
51.787354	-0.129669	-0.129669
51.631836	-0.133240	-0.133240
51.720703	-0.130585	-0.130585
52.120605	-0.131714	-0.131714
52.098389	-0.132294	-0.132294
52.142822	-0.131714	-0.131714
51.854004	-0.131317	-0.131317
51.965088	-0.130402	-0.130402
52.875977	-0.132141	-0.132141
51.809570	-0.132080	-0.132080
52.253906	-0.132690	-0.132690
52.209473	-0.131409	-0.131409
53.431396	-0.131683	-0.131683
53.098145	-0.131317	-0.131317
52.009521	-0.132050	-0.132050
52.920410	-0.130737	-0.130737
53.031494	-0.131592	-0.131592
53.120361	-0.132721	-0.132721
54.386719	-0.132355	-0.132355
53.431396	-0.132446	-0.132446
54.009033	-0.132172	-0.132172
53.231445	-0.133087	-0.133087
53.075928	-0.131714	-0.131714
53.986816	-0.131714	-0.131714
54.453369	-0.132080	-0.132080
53.942383	-0.132324	-0.132324
54.253418	-0.132965	-0.132965
54.164551	-0.132935	-0.132935
54.009033	-0.132111	-0.132111
55.297607	-0.131531	-0.131531
54.875488	-0.131897	-0.131897
54.875488	-0.133026	-0.133026
55.830811	-0.132996	-0.132996
55.119873	-0.134186	-0.134186
55.541992	-0.131653	-0.131653
54.520020	-0.132477	-0.132477
55.497559	-0.131195	-0.131195
55.941895	-0.133545	-0.133545
54.875488	-0.132599	-0.132599
55.830811	-0.132935	-0.132935
55.075439	-0.133484	-0.133484
55.075439	-0.132599	-0.132599
55.697510	-0.132935	-0.132935
55.275391	-0.131958	-0.131958
56.275146	-0.132538	-0.132538
56.364014	-0.131561	-0.131561
55.941895	-0.132141	-0.132141
56.364014	-0.133911	-0.133911
56.497314	-0.130371	-0.130371
56.186279	-0.134003	-0.134003
56.608398	-0.130920	-0.130920
56.586182	-0.133087	-0.133087
57.163818	-0.132507	-0.132507
56.252930	-0.132446	-0.132446
56.252930	-0.131409	-0.131409
57.941406	-0.130981	-0.130981
56.808350	-0.131195	-0.131195
56.675049	-0.130035	-0.130035
57.541504	-0.130402	-0.130402
57.141602	-0.129578	-0.129578
57.785889	-0.131104	-0.131104
57.541504	-0.131012	-0.131012
57.808105	-0.130676	-0.130676
58.385742	-0.131439	-0.131439
58.452393	-0.132019	-0.132019
57.630371	-0.130371	-0.130371
58.185791	-0.130707	-0.130707
57.830322	-0.130066	-0.130066
58.074707	-0.130798	-0.130798
58.430176	-0.131958	-0.131958
57.563721	-0.131042	-0.131042
58.163574	-0.131531	-0.131531
58.052490	-0.130432	-0.130432
58.630127	-0.129822	-0.129822
58.585693	-0.130798	-0.130798
58.230225	-0.131744	-0.131744
58.763428	-0.130005	-0.130005
59.096680	-0.130066	-0.130066
58.296875	-0.131134	-0.131134
59.363281	-0.131317	-0.131317
58.874512	-0.129852	-0.129852
58.741211	-0.131012	-0.131012
59.407715	-0.129913	-0.129913
58.896729	-0.131470	-0.131470
59.163330	-0.129425	-0.129425
59.474365	-0.129669	-0.129669
59.052246	-0.130188	-0.130188
60.140869	-0.130951	-0.130951
59.852051	-0.130798	-0.130798
58.630127	-0.129517	-0.129517
60.385254	-0.132080	-0.132080
59.118896	-0.131592	-0.131592
60.185303	-0.132050	-0.132050
60.651855	-0.130768	-0.130768
59.474365	-0.129700	-0.129700
60.429687	-0.131500	-0.131500
60.429687	-0.130341	-0.130341
59.852051	-0.129608	-0.129608
61.518311	-0.130646	-0.130646
59.740967	-0.132172	-0.132172
61.651611	-0.129730	-0.129730
61.118408	-0.129913	-0.129913
59.985352	-0.130493	-0.130493
61.429443	-0.132050	-0.132050
60.762939	-0.131104	-0.131104
60.740723	-0.131317	-0.131317
62.318115	-0.131592	-0.131592
60.918457	-0.131073	-0.131073
62.051514	-0.130219	-0.130219
61.073975	-0.131287	-0.131287
61.807129	-0.129974	-0.129974
61.895996	-0.130341	-0.130341
61.562744	-0.129028	-0.129028
62.451416	-0.130768	-0.130768
61.562744	-0.129639	-0.129639
61.895996	-0.131165	-0.131165
62.429199	-0.129364	-0.129364
62.451416	-0.130493	-0.130493
62.029297	-0.130554	-0.130554
62.384766	-0.130005	-0.130005
62.207031	-0.131226	-0.131226
62.829102	-0.131042	-0.131042
63.095703	-0.131958	-0.131958
63.628906	-0.132263	-0.132263
63.762207	-0.131073	-0.131073
63.873291	-0.129272	-0.129272
62.873535	-0.131226	-0.131226
63.917725	-0.131714	-0.131714
63.073486	-0.132019	-0.132019
63.029053	-0.131561	-0.131561
64.517578	-0.132629	-0.132629
63.806641	-0.131927	-0.131927
64.184326	-0.131805	-0.131805
64.828613	-0.132782	-0.132782
63.873291	-0.131195	-0.131195
65.072998	-0.131805	-0.131805
64.517578	-0.131866	-0.131866
63.962158	-0.132355	-0.132355
65.117432	-0.131226	-0.131226
64.584229	-0.130554	-0.130554
64.806396	-0.132355	-0.132355
64.850830	-0.132812	-0.132812
64.717529	-0.130951	-0.130951
65.806152	-0.132446	-0.132446
65.206299	-0.131592	-0.131592
65.895020	-0.131927	-0.131927
65.717285	-0.133362	-0.133362
65.850586	-0.132355	-0.132355
66.406006	-0.131531	-0.131531
66.072754	-0.133392	-0.133392
65.117432	-0.132874	-0.132874
66.406006	-0.132202	-0.132202
65.850586	-0.133911	-0.133911
65.361816	-0.131500	-0.131500
66.161621	-0.132141	-0.132141
66.517090	-0.133087	-0.133087
66.117187	-0.132538	-0.132538
65.895020	-0.132904	-0.132904
66.961426	-0.133148	-0.133148
66.650391	-0.132568	-0.132568
67.250244	-0.131622	-0.131622
67.250244	-0.132782	-0.132782
67.761230	-0.133087	-0.133087
66.961426	-0.132690	-0.132690
67.583496	-0.133301	-0.133301
67.872314	-0.131256	-0.131256
66.850342	-0.132263	-0.132263
68.627686	-0.132660	-0.132660
67.694580	-0.132538	-0.132538
66.628174	-0.133362	-0.133362
68.027832	-0.133392	-0.133392
67.783447	-0.133087	-0.133087
68.516602	-0.132568	-0.132568
68.716553	-0.131775	-0.131775
68.138916	-0.133362	-0.133362
69.027588	-0.131653	-0.131653
69.160889	-0.132538	-0.132538
68.383301	-0.131866	-0.131866
69.160889	-0.132050	-0.132050
68.694336	-0.133850	-0.133850
68.938721	-0.133667	-0.133667
68.805420	-0.133667	-0.133667
68.805420	-0.131897	-0.131897
70.160645	-0.133850	-0.133850
69.249756	-0.135010	-0.135010
68.627686	-0.132050	-0.132050
69.583008	-0.133759	-0.133759
68.960937	-0.132874	-0.132874
69.827393	-0.133057	-0.133057
69.227539	-0.134125	-0.134125
68.783203	-0.133331	-0.133331
69.827393	-0.133636	-0.133636
69.494141	-0.133606	-0.133606
69.982910	-0.132904	-0.132904
70.871582	-0.132629	-0.132629
68.960937	-0.131714	-0.131714
70.893799	-0.132690	-0.132690
69.782959	-0.132263	-0.132263
70.471680	-0.132202	-0.132202
71.404785	-0.131653	-0.131653
70.382812	-0.132385	-0.132385
71.093750	-0.133209	-0.133209
70.493896	-0.133636	-0.133636
70.516113	-0.133057	-0.133057
70.293945	-0.133820	-0.133820
70.760498	-0.131775	-0.131775
70.049561	-0.131134	-0.131134
70.716064	-0.134094	-0.134094
71.027100	-0.132874	-0.132874
70.516113	-0.132385	-0.132385
71.560303	-0.131653	-0.131653
70.871582	-0.131714	-0.131714
71.649170	-0.132446	-0.132446
71.160400	-0.132507	-0.132507
71.360352	-0.132355	-0.132355
71.582520	-0.132233	-0.132233
71.871338	-0.131836	-0.131836
71.915771	-0.131622	-0.131622
72.271240	-0.132599	-0.132599
71.915771	-0.130859	-0.130859
72.382324	-0.130615	-0.130615
72.137939	-0.132568	-0.132568
71.760254	-0.130341	-0.130341
72.560059	-0.132141	-0.132141
71.915771	-0.130981	-0.130981
72.560059	-0.133545	-0.133545
72.537842	-0.130859	-0.130859
72.871094	-0.130066	-0.130066
72.026855	-0.131195	-0.131195
73.648682	-0.130859	-0.130859
72.382324	-0.129578	-0.129578
73.493164	-0.131775	-0.131775
72.804443	-0.130341	-0.130341
73.270996	-0.130524	-0.130524
73.204346	-0.131195	-0.131195
72.315674	-0.130493	-0.130493
73.270996	-0.131256	-0.131256
73.515381	-0.130951	-0.130951
72.915527	-0.131073	-0.131073
73.293213	-0.129761	-0.129761
73.137695	-0.130768	-0.130768
73.315430	-0.130981	-0.130981
73.915283	-0.131287	-0.131287
73.359863	-0.131134	-0.131134
74.426270	-0.132446	-0.132446
74.404053	-0.131470	-0.131470
74.248535	-0.132385	-0.132385
74.581787	-0.132019	-0.132019
75.048340	-0.133301	-0.133301
74.359619	-0.131927	-0.131927
73.737549	-0.130005	-0.130005
74.915039	-0.131287	-0.131287
75.492676	-0.132965	-0.132965
75.825928	-0.132263	-0.132263
74.559570	-0.131775	-0.131775
76.159180	-0.132935	-0.132935
75.781494	-0.131500	-0.131500
75.981445	-0.130280	-0.130280
76.203613	-0.131927	-0.131927
74.670654	-0.132202	-0.132202
76.447998	-0.131073	-0.131073
75.848145	-0.131256	-0.131256
75.603760	-0.131622	-0.131622
76.736816	-0.130890	-0.130890
76.381348	-0.132263	-0.132263
76.470215	-0.133240	-0.133240
76.603516	-0.131226	-0.131226
76.003662	-0.132568	-0.132568
77.247803	-0.133057	-0.133057
76.114746	-0.132355	-0.132355
76.914551	-0.132324	-0.132324
77.270020	-0.132965	-0.132965
77.270020	-0.132202	-0.132202
77.447754	-0.132324	-0.132324
77.469971	-0.133057	-0.133057
77.403320	-0.131897	-0.131897
77.603271	-0.130920	-0.130920
78.291992	-0.131989	-0.131989
77.403320	-0.132965	-0.132965
78.558594	-0.131348	-0.131348
78.691895	-0.132019	-0.132019
77.136719	-0.132782	-0.132782
78.380859	-0.131989	-0.131989
77.558838	-0.131287	-0.131287
78.669678	-0.133240	-0.133240
79.002930	-0.132843	-0.132843
78.003174	-0.131744	-0.131744
79.625000	-0.133240	-0.133240
78.447510	-0.133118	-0.133118
78.536377	-0.132263	-0.132263
79.425049	-0.132263	-0.132263
78.714111	-0.131561	-0.131561
79.313965	-0.132690	-0.132690
79.291748	-0.132721	-0.132721
78.580811	-0.133820	-0.133820
79.402832	-0.131897	-0.131897
79.580566	-0.132965	-0.132965
78.936279	-0.134033	-0.134033
79.180664	-0.134247	-0.134247
79.002930	-0.132141	-0.132141
80.424805	-0.133087	-0.133087
79.691650	-0.133789	-0.133789
79.913818	-0.133331	-0.133331
80.469238	-0.133179	-0.133179
80.469238	-0.132660	-0.132660
80.802490	-0.132507	-0.132507
81.824463	-0.132294	-0.132294
80.224854	-0.132416	-0.132416
80.913574	-0.132996	-0.132996
80.069336	-0.131378	-0.131378
80.335937	-0.133545	-0.133545
81.180176	-0.132935	-0.132935
81.335693	-0.132263	-0.132263
80.180420	-0.134003	-0.134003
80.624756	-0.132019	-0.132019
81.380127	-0.133850	-0.133850
81.335693	-0.132050	-0.132050
81.113525	-0.131805	-0.131805
80.002686	-0.132416	-0.132416
81.246826	-0.131775	-0.131775
81.002441	-0.131866	-0.131866
80.913574	-0.131561	-0.131561
81.024658	-0.132416	-0.132416
81.046875	-0.131317	-0.131317
82.490967	-0.132111	-0.132111
82.091064	-0.132904	-0.132904
81.624512	-0.132751	-0.132751
83.046387	-0.132782	-0.132782
81.780029	-0.131744	-0.131744
81.846680	-0.133240	-0.133240
82.135498	-0.131744	-0.131744
81.935547	-0.131989	-0.131989
82.868652	-0.130951	-0.130951
82.979736	-0.133026	-0.133026
81.557861	-0.132690	-0.132690
82.202148	-0.131561	-0.131561
82.291016	-0.132080	-0.132080
83.601807	-0.131561	-0.131561
83.201904	-0.131287	-0.131287
82.379883	-0.131683	-0.131683
83.446289	-0.133209	-0.133209
82.935303	-0.130493	-0.130493
82.602051	-0.133148	-0.133148
83.135254	-0.133087	-0.133087
83.579590	-0.131989	-0.131989
83.068604	-0.133148	-0.133148
83.912842	-0.132935	-0.132935
82.446533	-0.132568	-0.132568
84.001709	-0.133118	-0.133118
83.246338	-0.132751	-0.132751
83.312988	-0.133057	-0.133057
84.046143	-0.134277	-0.134277
83.712891	-0.132294	-0.132294
83.535156	-0.132568	-0.132568
83.601807	-0.131409	-0.131409
83.424072	-0.132080	-0.132080
84.868164	-0.133301	-0.133301
84.801514	-0.132568	-0.132568
83.912842	-0.134247	-0.134247
84.446045	-0.133301	-0.133301
85.534668	-0.134277	-0.134277
84.845947	-0.133942	-0.133942
84.579346	-0.132324	-0.132324
85.334717	-0.133179	-0.133179
84.690430	-0.133575	-0.133575
85.045898	-0.133667	-0.133667
83.846191	-0.132019	-0.132019
85.356934	-0.133026	-0.133026
86.156738	-0.133911	-0.133911
85.334717	-0.132233	-0.132233
85.134766	-0.134247	-0.134247
85.645752	-0.133240	-0.133240
85.756836	-0.132874	-0.132874
85.712402	-0.131409	-0.131409
85.045898	-0.133392	-0.133392
86.245605	-0.132263	-0.132263
86.467773	-0.133301	-0.133301
85.979004	-0.132477	-0.132477
86.356689	-0.133789	-0.133789
86.601074	-0.133209	-0.133209
87.223145	-0.131500	-0.131500
87.423096	-0.132904	-0.132904
86.290039	-0.133423	-0.133423
88.111816	-0.133179	-0.133179
87.067627	-0.133392	-0.133392
86.801025	-0.133514	-0.133514
87.734131	-0.132446	-0.132446
85.867920	-0.131989	-0.131989
87.645264	-0.132812	-0.132812
87.067627	-0.134369	-0.134369
88.200684	-0.131989	-0.131989
87.645264	-0.132263	-0.132263
87.334229	-0.132019	-0.132019
87.756348	-0.132874	-0.132874
88.445068	-0.131622	-0.131622
87.667480	-0.130981	-0.130981
88.778320	-0.130585	-0.130585
88.178467	-0.131561	-0.131561
87.645264	-0.131195	-0.131195
88.378418	-0.132477	-0.132477
88.467285	-0.132507	-0.132507
87.778564	-0.132416	-0.132416
88.800537	-0.131927	-0.131927
88.067383	-0.132843	-0.132843
89.022705	-0.132019	-0.132019
89.333740	-0.132935	-0.132935
87.778564	-0.133301	-0.133301
89.178223	-0.132599	-0.132599
89.355957	-0.132172	-0.132172
89.133789	-0.133118	-0.133118
89.333740	-0.133484	-0.133484
89.444824	-0.132385	-0.132385
89.622559	-0.134094	-0.134094
90.533447	-0.133209	-0.133209
89.933594	-0.133026	-0.133026
90.022461	-0.132599	-0.132599
89.844727	-0.132050	-0.132050
90.066895	-0.131897	-0.131897
90.933350	-0.132172	-0.132172
89.955811	-0.132324	-0.132324
90.355713	-0.132965	-0.132965
90.311279	-0.133484	-0.133484
89.178223	-0.132965	-0.132965
91.733154	-0.132172	-0.132172
90.688965	-0.132324	-0.132324
90.466797	-0.133301	-0.133301
91.399902	-0.132080	-0.132080
91.044434	-0.133636	-0.133636
90.688965	-0.132782	-0.132782
90.977783	-0.132233	-0.132233
90.533447	-0.132477	-0.132477
91.066650	-0.132935	-0.132935
90.755615	-0.132111	-0.132111
91.822021	-0.132477	-0.132477
91.066650	-0.132111	-0.132111
90.866699	-0.131042	-0.131042
92.377441	-0.131927	-0.131927
91.555420	-0.133698	-0.133698
90.911133	-0.131775	-0.131775
91.955322	-0.131500	-0.131500
92.821777	-0.133789	-0.133789
91.399902	-0.132874	-0.132874
