AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
50.832031	-0.149902	-0.149902
46.921875	-0.156250	-0.156250
48.699219	-0.151367	-0.151367
50.298828	-0.153809	-0.153809
50.476562	-0.154785	-0.154785
49.943359	-0.152100	-0.152100
51.187500	-0.149658	-0.149658
51.187500	-0.153564	-0.153564
49.587891	-0.154053	-0.154053
49.054687	-0.149902	-0.149902
51.187500	-0.151855	-0.151855
47.455078	-0.153564	-0.153564
49.410156	-0.147949	-0.147949
50.298828	-0.154541	-0.154541
49.054687	-0.151123	-0.151123
49.943359	-0.151367	-0.151367
49.410156	-0.151855	-0.151855
50.121094	-0.155273	-0.155273
50.298828	-0.154053	-0.154053
49.943359	-0.150879	-0.150879
51.365234	-0.156250	-0.156250
49.765625	-0.152100	-0.152100
50.121094	-0.149658	-0.149658
50.121094	-0.151123	-0.151123
50.121094	-0.151123	-0.151123
50.476562	-0.154053	-0.154053
51.365234	-0.154541	-0.154541
50.832031	-0.152344	-0.152344
50.476562	-0.151611	-0.151611
51.898437	-0.154053	-0.154053
49.765625	-0.152100	-0.152100
50.121094	-0.149902	-0.149902
52.431641	-0.153076	-0.153076
49.587891	-0.152588	-0.152588
51.009766	-0.155273	-0.155273
52.609375	-0.151123	-0.151123
51.542969	-0.151123	-0.151123
51.187500	-0.149170	-0.149170
49.232422	-0.145508	-0.145508
52.964844	-0.151123	-0.151123
49.765625	-0.151123	-0.151123
50.832031	-0.150391	-0.150391
49.943359	-0.151611	-0.151611
52.787109	-0.148926	-0.148926
51.009766	-0.148437	-0.148437
56.164062	-0.152588	-0.152588
49.943359	-0.149658	-0.149658
53.142578	-0.152100	-0.152100
52.787109	-0.153320	-0.153320
50.654297	-0.148682	-0.148682
51.187500	-0.150879	-0.150879
51.365234	-0.148437	-0.148437
51.187500	-0.147949	-0.147949
51.542969	-0.148437	-0.148437
52.076172	-0.151123	-0.151123
53.320312	-0.154053	-0.154053
54.208984	-0.147217	-0.147217
50.298828	-0.149170	-0.149170
51.542969	-0.153564	-0.153564
51.365234	-0.146484	-0.146484
52.609375	-0.151855	-0.151855
52.787109	-0.150635	-0.150635
52.253906	-0.148682	-0.148682
53.142578	-0.150391	-0.150391
53.853516	-0.153564	-0.153564
52.253906	-0.150879	-0.150879
52.431641	-0.150635	-0.150635
53.675781	-0.146973	-0.146973
51.009766	-0.151123	-0.151123
54.208984	-0.153320	-0.153320
52.787109	-0.149414	-0.149414
54.386719	-0.147461	-0.147461
54.564453	-0.152100	-0.152100
55.275391	-0.152832	-0.152832
54.564453	-0.151367	-0.151367
52.609375	-0.149658	-0.149658
55.630859	-0.154053	-0.154053
52.609375	-0.153076	-0.153076
51.365234	-0.148926	-0.148926
52.964844	-0.151611	-0.151611
54.386719	-0.150391	-0.150391
49.943359	-0.148437	-0.148437
55.097656	-0.154541	-0.154541
52.609375	-0.149902	-0.149902
55.453125	-0.152344	-0.152344
56.164062	-0.149170	-0.149170
53.853516	-0.150391	-0.150391
55.453125	-0.152588	-0.152588
55.986328	-0.153564	-0.153564
53.142578	-0.152588	-0.152588
55.808594	-0.152832	-0.152832
55.808594	-0.148682	-0.148682
55.630859	-0.149658	-0.149658
56.341797	-0.146240	-0.146240
54.564453	-0.152100	-0.152100
58.296875	-0.154541	-0.154541
53.853516	-0.146729	-0.146729
54.919922	-0.149658	-0.149658
55.986328	-0.152100	-0.152100
55.275391	-0.152832	-0.152832
55.453125	-0.150879	-0.150879
57.408203	-0.149902	-0.149902
55.453125	-0.149414	-0.149414
55.808594	-0.151611	-0.151611
57.585937	-0.147705	-0.147705
57.408203	-0.150146	-0.150146
57.763672	-0.149414	-0.149414
56.697266	-0.153564	-0.153564
58.652344	-0.154297	-0.154297
56.875000	-0.153564	-0.153564
57.230469	-0.149170	-0.149170
58.119141	-0.156250	-0.156250
55.986328	-0.152100	-0.152100
55.097656	-0.153076	-0.153076
57.230469	-0.156006	-0.156006
57.585937	-0.149902	-0.149902
55.986328	-0.153076	-0.153076
59.007812	-0.154053	-0.154053
55.986328	-0.149658	-0.149658
58.830078	-0.151367	-0.151367
60.785156	-0.156006	-0.156006
57.941406	-0.153076	-0.153076
58.119141	-0.150635	-0.150635
58.652344	-0.156006	-0.156006
59.363281	-0.154785	-0.154785
60.074219	-0.152588	-0.152588
56.875000	-0.153076	-0.153076
57.763672	-0.152344	-0.152344
60.962891	-0.151855	-0.151855
57.941406	-0.159668	-0.159668
58.474609	-0.155029	-0.155029
56.875000	-0.154053	-0.154053
58.830078	-0.150635	-0.150635
118.371094	-0.155762	-0.155762
60.074219	-0.150635	-0.150635
59.896484	-0.153809	-0.153809
60.074219	-0.155273	-0.155273
57.052734	-0.156006	-0.156006
60.607422	-0.151123	-0.151123
58.652344	-0.153076	-0.153076
59.363281	-0.154541	-0.154541
59.896484	-0.156494	-0.156494
57.941406	-0.149414	-0.149414
60.607422	-0.151855	-0.151855
59.896484	-0.150391	-0.150391
62.562500	-0.156250	-0.156250
60.074219	-0.146973	-0.146973
62.207031	-0.150879	-0.150879
61.673828	-0.152100	-0.152100
59.007812	-0.154297	-0.154297
58.830078	-0.149170	-0.149170
61.140625	-0.153809	-0.153809
60.074219	-0.151367	-0.151367
58.119141	-0.151123	-0.151123
61.496094	-0.151123	-0.151123
57.408203	-0.151367	-0.151367
62.384766	-0.151123	-0.151123
60.962891	-0.151367	-0.151367
59.541016	-0.149902	-0.149902
60.251953	-0.155518	-0.155518
61.140625	-0.154297	-0.154297
59.718750	-0.155029	-0.155029
62.562500	-0.152832	-0.152832
60.962891	-0.149170	-0.149170
61.140625	-0.152588	-0.152588
62.207031	-0.153809	-0.153809
61.318359	-0.152100	-0.152100
60.962891	-0.152588	-0.152588
61.673828	-0.151367	-0.151367
60.074219	-0.151611	-0.151611
64.339844	-0.152832	-0.152832
62.740234	-0.152588	-0.152588
61.318359	-0.152100	-0.152100
62.384766	-0.154297	-0.154297
59.896484	-0.150391	-0.150391
62.029297	-0.155029	-0.155029
61.496094	-0.154053	-0.154053
60.251953	-0.153564	-0.153564
60.429687	-0.150879	-0.150879
63.273437	-0.152344	-0.152344
63.273437	-0.153076	-0.153076
62.740234	-0.152832	-0.152832
62.029297	-0.152100	-0.152100
62.917969	-0.153320	-0.153320
61.851562	-0.148926	-0.148926
61.673828	-0.150879	-0.150879
62.740234	-0.153076	-0.153076
59.541016	-0.149902	-0.149902
62.562500	-0.151123	-0.151123
62.207031	-0.151123	-0.151123
62.029297	-0.152832	-0.152832
64.339844	-0.150879	-0.150879
62.740234	-0.148682	-0.148682
62.029297	-0.154541	-0.154541
65.406250	-0.150635	-0.150635
64.517578	-0.153564	-0.153564
64.162109	-0.154785	-0.154785
64.873047	-0.155029	-0.155029
62.740234	-0.152344	-0.152344
64.162109	-0.153320	-0.153320
61.673828	-0.149658	-0.149658
65.228516	-0.153320	-0.153320
64.339844	-0.156738	-0.156738
64.517578	-0.149658	-0.149658
63.806641	-0.153320	-0.153320
63.984375	-0.152832	-0.152832
63.984375	-0.148926	-0.148926
63.806641	-0.149902	-0.149902
62.562500	-0.152100	-0.152100
62.917969	-0.151123	-0.151123
62.917969	-0.152832	-0.152832
64.339844	-0.149414	-0.149414
63.451172	-0.149902	-0.149902
65.761719	-0.146729	-0.146729
63.273437	-0.153809	-0.153809
66.294922	-0.149170	-0.149170
64.162109	-0.150146	-0.150146
64.162109	-0.151367	-0.151367
65.583984	-0.151611	-0.151611
68.427734	-0.153076	-0.153076
66.117187	-0.153320	-0.153320
66.117187	-0.152344	-0.152344
65.939453	-0.150879	-0.150879
64.517578	-0.152344	-0.152344
65.406250	-0.150391	-0.150391
65.761719	-0.152344	-0.152344
66.650391	-0.153564	-0.153564
67.539062	-0.152344	-0.152344
68.427734	-0.154541	-0.154541
66.472656	-0.152588	-0.152588
64.695312	-0.153076	-0.153076
66.828125	-0.152100	-0.152100
66.472656	-0.152100	-0.152100
66.828125	-0.148682	-0.148682
65.761719	-0.151855	-0.151855
67.183594	-0.149414	-0.149414
68.250000	-0.156738	-0.156738
68.960937	-0.151611	-0.151611
67.361328	-0.154785	-0.154785
66.828125	-0.148682	-0.148682
68.250000	-0.153564	-0.153564
66.117187	-0.153809	-0.153809
67.005859	-0.154785	-0.154785
69.138672	-0.154297	-0.154297
68.605469	-0.154785	-0.154785
66.650391	-0.154541	-0.154541
66.472656	-0.154785	-0.154785
67.894531	-0.151367	-0.151367
67.716797	-0.156006	-0.156006
69.138672	-0.153320	-0.153320
68.960937	-0.151611	-0.151611
68.605469	-0.156494	-0.156494
66.650391	-0.152588	-0.152588
68.427734	-0.155029	-0.155029
68.960937	-0.156250	-0.156250
68.783203	-0.152832	-0.152832
68.960937	-0.156738	-0.156738
67.894531	-0.153320	-0.153320
67.894531	-0.157471	-0.157471
70.027344	-0.148193	-0.148193
71.982422	-0.154785	-0.154785
70.205078	-0.151367	-0.151367
69.849609	-0.152344	-0.152344
70.382812	-0.149170	-0.149170
66.650391	-0.151123	-0.151123
68.960937	-0.154053	-0.154053
70.205078	-0.153564	-0.153564
70.027344	-0.152832	-0.152832
71.093750	-0.151611	-0.151611
71.449219	-0.151123	-0.151123
72.160156	-0.149902	-0.149902
71.626953	-0.152344	-0.152344
70.205078	-0.150146	-0.150146
68.960937	-0.151855	-0.151855
68.250000	-0.156250	-0.156250
69.316406	-0.148926	-0.148926
68.783203	-0.152588	-0.152588
71.093750	-0.155762	-0.155762
70.916016	-0.154541	-0.154541
71.626953	-0.153809	-0.153809
71.093750	-0.155518	-0.155518
72.871094	-0.152832	-0.152832
72.515625	-0.152344	-0.152344
72.160156	-0.149414	-0.149414
71.093750	-0.148682	-0.148682
70.560547	-0.153076	-0.153076
69.849609	-0.153320	-0.153320
71.982422	-0.151123	-0.151123
71.804687	-0.152588	-0.152588
69.494141	-0.155762	-0.155762
70.916016	-0.154053	-0.154053
73.048828	-0.153320	-0.153320
72.693359	-0.149170	-0.149170
72.515625	-0.152588	-0.152588
70.738281	-0.150391	-0.150391
71.982422	-0.156006	-0.156006
70.205078	-0.156982	-0.156982
70.382812	-0.156982	-0.156982
75.003906	-0.151123	-0.151123
74.648437	-0.153564	-0.153564
73.048828	-0.151855	-0.151855
74.648437	-0.151855	-0.151855
73.404297	-0.154053	-0.154053
72.160156	-0.148193	-0.148193
71.093750	-0.153320	-0.153320
71.449219	-0.155029	-0.155029
74.648437	-0.150391	-0.150391
72.337891	-0.152344	-0.152344
71.626953	-0.153320	-0.153320
73.226562	-0.151611	-0.151611
72.693359	-0.152100	-0.152100
73.582031	-0.153564	-0.153564
73.404297	-0.151123	-0.151123
73.048828	-0.150146	-0.150146
74.470703	-0.152100	-0.152100
72.693359	-0.151367	-0.151367
72.160156	-0.151855	-0.151855
74.470703	-0.150146	-0.150146
72.693359	-0.155518	-0.155518
75.892578	-0.156494	-0.156494
73.404297	-0.153809	-0.153809
71.804687	-0.159668	-0.159668
75.537109	-0.151123	-0.151123
76.070312	-0.155029	-0.155029
73.937500	-0.154053	-0.154053
74.648437	-0.153076	-0.153076
73.404297	-0.154785	-0.154785
73.404297	-0.153320	-0.153320
74.115234	-0.147949	-0.147949
74.648437	-0.156494	-0.156494
74.292969	-0.152588	-0.152588
75.003906	-0.152832	-0.152832
74.826172	-0.156738	-0.156738
74.470703	-0.153320	-0.153320
75.003906	-0.153564	-0.153564
76.070312	-0.154297	-0.154297
75.003906	-0.156982	-0.156982
75.003906	-0.153076	-0.153076
75.181641	-0.156250	-0.156250
76.070312	-0.152100	-0.152100
75.714844	-0.152100	-0.152100
73.582031	-0.152100	-0.152100
75.359375	-0.155762	-0.155762
76.248047	-0.150879	-0.150879
76.958984	-0.155762	-0.155762
76.603516	-0.157959	-0.157959
75.537109	-0.151367	-0.151367
77.136719	-0.154297	-0.154297
75.537109	-0.155273	-0.155273
76.781250	-0.155518	-0.155518
76.070312	-0.152344	-0.152344
77.492187	-0.155029	-0.155029
75.537109	-0.154541	-0.154541
74.826172	-0.156006	-0.156006
77.136719	-0.157715	-0.157715
78.025391	-0.156250	-0.156250
75.714844	-0.153320	-0.153320
77.492187	-0.154785	-0.154785
76.603516	-0.157471	-0.157471
78.914062	-0.149658	-0.149658
77.314453	-0.157715	-0.157715
76.958984	-0.157227	-0.157227
75.537109	-0.157471	-0.157471
77.669922	-0.153076	-0.153076
77.847656	-0.153809	-0.153809
78.914062	-0.155762	-0.155762
79.625000	-0.150635	-0.150635
76.603516	-0.152100	-0.152100
78.025391	-0.150146	-0.150146
80.335937	-0.154053	-0.154053
77.847656	-0.155762	-0.155762
79.269531	-0.153564	-0.153564
78.914062	-0.148682	-0.148682
77.669922	-0.154541	-0.154541
78.025391	-0.155518	-0.155518
79.802734	-0.152344	-0.152344
77.314453	-0.152344	-0.152344
78.025391	-0.153809	-0.153809
79.447266	-0.153076	-0.153076
79.269531	-0.153076	-0.153076
79.802734	-0.151367	-0.151367
80.513672	-0.151855	-0.151855
78.736328	-0.152588	-0.152588
78.203125	-0.150391	-0.150391
81.580078	-0.151611	-0.151611
78.914062	-0.149658	-0.149658
80.158203	-0.153809	-0.153809
79.802734	-0.149902	-0.149902
78.025391	-0.153320	-0.153320
80.335937	-0.155273	-0.155273
79.091797	-0.150635	-0.150635
80.158203	-0.150146	-0.150146
80.335937	-0.151123	-0.151123
80.513672	-0.157227	-0.157227
78.736328	-0.156982	-0.156982
79.625000	-0.153320	-0.153320
78.736328	-0.154785	-0.154785
79.802734	-0.148926	-0.148926
79.269531	-0.154297	-0.154297
83.357422	-0.152344	-0.152344
79.269531	-0.152832	-0.152832
79.625000	-0.156006	-0.156006
79.802734	-0.155273	-0.155273
79.447266	-0.151123	-0.151123
82.646484	-0.152588	-0.152588
80.691406	-0.153809	-0.153809
79.447266	-0.148193	-0.148193
80.691406	-0.154053	-0.154053
79.269531	-0.153320	-0.153320
82.113281	-0.150146	-0.150146
82.291016	-0.154053	-0.154053
81.402344	-0.152344	-0.152344
84.068359	-0.150146	-0.150146
81.757812	-0.153320	-0.153320
80.513672	-0.155762	-0.155762
81.402344	-0.148682	-0.148682
79.802734	-0.150879	-0.150879
80.158203	-0.153076	-0.153076
84.068359	-0.152832	-0.152832
83.890625	-0.149902	-0.149902
83.535156	-0.154053	-0.154053
81.757812	-0.154297	-0.154297
81.046875	-0.152344	-0.152344
82.824219	-0.153809	-0.153809
81.224609	-0.152588	-0.152588
81.402344	-0.151855	-0.151855
81.757812	-0.148682	-0.148682
82.468750	-0.154785	-0.154785
83.179687	-0.148682	-0.148682
81.580078	-0.151123	-0.151123
80.158203	-0.155762	-0.155762
83.890625	-0.149170	-0.149170
82.291016	-0.149902	-0.149902
83.535156	-0.152100	-0.152100
82.824219	-0.149170	-0.149170
83.890625	-0.152588	-0.152588
83.890625	-0.152588	-0.152588
83.001953	-0.155518	-0.155518
83.179687	-0.154297	-0.154297
82.824219	-0.150146	-0.150146
83.001953	-0.152588	-0.152588
83.535156	-0.153809	-0.153809
83.535156	-0.148926	-0.148926
83.357422	-0.152100	-0.152100
83.357422	-0.153076	-0.153076
84.779297	-0.153320	-0.153320
85.490234	-0.153320	-0.153320
84.423828	-0.146973	-0.146973
84.246094	-0.150879	-0.150879
84.957031	-0.153564	-0.153564
83.712891	-0.152588	-0.152588
84.246094	-0.154053	-0.154053
83.001953	-0.151123	-0.151123
82.824219	-0.150635	-0.150635
83.179687	-0.151611	-0.151611
84.601562	-0.154785	-0.154785
83.357422	-0.151123	-0.151123
84.423828	-0.156494	-0.156494
83.890625	-0.156738	-0.156738
85.667969	-0.151367	-0.151367
83.890625	-0.153320	-0.153320
84.068359	-0.154785	-0.154785
85.134766	-0.150146	-0.150146
85.845703	-0.152344	-0.152344
84.068359	-0.157715	-0.157715
87.089844	-0.155518	-0.155518
85.667969	-0.155273	-0.155273
87.267578	-0.156006	-0.156006
85.845703	-0.151123	-0.151123
88.156250	-0.156250	-0.156250
86.734375	-0.153320	-0.153320
85.134766	-0.155029	-0.155029
86.378906	-0.152344	-0.152344
84.601562	-0.151855	-0.151855
83.712891	-0.152344	-0.152344
86.734375	-0.153076	-0.153076
84.957031	-0.155518	-0.155518
86.556641	-0.155762	-0.155762
87.800781	-0.152100	-0.152100
87.445312	-0.151855	-0.151855
88.333984	-0.154541	-0.154541
88.333984	-0.154053	-0.154053
89.755859	-0.150146	-0.150146
87.978516	-0.153564	-0.153564
88.333984	-0.150879	-0.150879
89.578125	-0.153076	-0.153076
88.867187	-0.154541	-0.154541
88.689453	-0.151855	-0.151855
87.623047	-0.154053	-0.154053
86.378906	-0.152100	-0.152100
86.912109	-0.155762	-0.155762
88.333984	-0.153076	-0.153076
89.755859	-0.150879	-0.150879
87.267578	-0.155273	-0.155273
84.423828	-0.153320	-0.153320
89.400391	-0.155762	-0.155762
89.400391	-0.155029	-0.155029
88.867187	-0.154053	-0.154053
89.933594	-0.149414	-0.149414
88.867187	-0.157227	-0.157227
89.044922	-0.154785	-0.154785
88.156250	-0.153320	-0.153320
89.578125	-0.156982	-0.156982
88.156250	-0.151367	-0.151367
88.689453	-0.153320	-0.153320
84.957031	-0.155518	-0.155518
88.689453	-0.151123	-0.151123
87.978516	-0.154053	-0.154053
89.044922	-0.154297	-0.154297
87.623047	-0.150879	-0.150879
89.400391	-0.151123	-0.151123
89.933594	-0.154297	-0.154297
91.000000	-0.146729	-0.146729
89.933594	-0.157471	-0.157471
90.111328	-0.159180	-0.159180
90.466797	-0.154785	-0.154785
91.710937	-0.155762	-0.155762
88.867187	-0.153564	-0.153564
88.511719	-0.153076	-0.153076
90.822266	-0.151367	-0.151367
90.111328	-0.156738	-0.156738
91.533203	-0.153809	-0.153809
88.511719	-0.152100	-0.152100
91.000000	-0.153320	-0.153320
91.710937	-0.154053	-0.154053
91.888672	-0.151855	-0.151855
91.177734	-0.153320	-0.153320
91.355469	-0.156494	-0.156494
91.533203	-0.152832	-0.152832
91.355469	-0.157227	-0.157227
90.289062	-0.159912	-0.159912
91.355469	-0.155273	-0.155273
90.466797	-0.152832	-0.152832
90.466797	-0.151123	-0.151123
91.533203	-0.154297	-0.154297
90.822266	-0.149658	-0.149658
93.310547	-0.150391	-0.150391
89.755859	-0.156250	-0.156250
92.777344	-0.150146	-0.150146
90.111328	-0.156738	-0.156738
93.132812	-0.152588	-0.152588
91.177734	-0.152344	-0.152344
90.822266	-0.149414	-0.149414
94.021484	-0.153320	-0.153320
91.533203	-0.150635	-0.150635
92.244141	-0.156006	-0.156006
93.843750	-0.153320	-0.153320
92.244141	-0.151367	-0.151367
92.599609	-0.151611	-0.151611
93.310547	-0.152588	-0.152588
90.644531	-0.152588	-0.152588
92.777344	-0.152344	-0.152344
92.599609	-0.157715	-0.157715
91.000000	-0.151855	-0.151855
91.355469	-0.149414	-0.149414
92.066406	-0.150146	-0.150146
92.955078	-0.150391	-0.150391
93.310547	-0.152588	-0.152588
94.376953	-0.152344	-0.152344
91.888672	-0.152100	-0.152100
91.888672	-0.152588	-0.152588
91.177734	-0.155762	-0.155762
90.822266	-0.156250	-0.156250
93.132812	-0.152100	-0.152100
93.310547	-0.156250	-0.156250
93.488281	-0.153564	-0.153564
90.822266	-0.147705	-0.147705
95.265625	-0.154785	-0.154785
93.310547	-0.151367	-0.151367
94.554687	-0.149658	-0.149658
93.132812	-0.150635	-0.150635
94.732422	-0.149170	-0.149170
93.843750	-0.149658	-0.149658
93.843750	-0.154541	-0.154541
93.132812	-0.153564	-0.153564
95.265625	-0.155029	-0.155029
95.265625	-0.154053	-0.154053
92.777344	-0.151123	-0.151123
95.621094	-0.148437	-0.148437
94.554687	-0.153564	-0.153564
95.798828	-0.155029	-0.155029
95.265625	-0.152588	-0.152588
94.732422	-0.152588	-0.152588
96.154297	-0.154297	-0.154297
94.554687	-0.151611	-0.151611
93.488281	-0.151855	-0.151855
95.087891	-0.155273	-0.155273
94.732422	-0.148437	-0.148437
95.621094	-0.148926	-0.148926
96.509766	-0.153320	-0.153320
91.710937	-0.152832	-0.152832
94.554687	-0.148437	-0.148437
94.376953	-0.151855	-0.151855
96.865234	-0.156738	-0.156738
94.376953	-0.152100	-0.152100
97.042969	-0.153320	-0.153320
96.154297	-0.154053	-0.154053
95.976562	-0.152344	-0.152344
95.443359	-0.154541	-0.154541
95.798828	-0.154297	-0.154297
96.509766	-0.149170	-0.149170
94.021484	-0.152344	-0.152344
95.976562	-0.156250	-0.156250
95.798828	-0.150146	-0.150146
96.332031	-0.154785	-0.154785
98.464844	-0.151123	-0.151123
96.332031	-0.147705	-0.147705
97.220703	-0.148682	-0.148682
98.109375	-0.151855	-0.151855
95.087891	-0.152832	-0.152832
97.220703	-0.153564	-0.153564
98.642578	-0.151367	-0.151367
96.154297	-0.150146	-0.150146
95.621094	-0.151367	-0.151367
94.732422	-0.151611	-0.151611
98.998047	-0.149170	-0.149170
98.642578	-0.153320	-0.153320
97.042969	-0.155029	-0.155029
96.509766	-0.153564	-0.153564
99.353516	-0.155762	-0.155762
98.642578	-0.154297	-0.154297
98.820312	-0.152832	-0.152832
95.976562	-0.150879	-0.150879
100.419922	-0.156494	-0.156494
99.175781	-0.154297	-0.154297
98.109375	-0.151611	-0.151611
98.287109	-0.153809	-0.153809
98.287109	-0.155518	-0.155518
98.820312	-0.153809	-0.153809
99.531250	-0.154785	-0.154785
98.820312	-0.156494	-0.156494
100.064453	-0.153076	-0.153076
99.353516	-0.149658	-0.149658
98.998047	-0.158936	-0.158936
100.597656	-0.156738	-0.156738
99.353516	-0.153809	-0.153809
101.308594	-0.154785	-0.154785
100.064453	-0.152344	-0.152344
98.287109	-0.154785	-0.154785
100.064453	-0.153564	-0.153564
99.531250	-0.154297	-0.154297
99.886719	-0.151611	-0.151611
