AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
30.459229	-0.160675	-0.160675
30.992432	-0.158661	-0.158661
30.814697	-0.158447	-0.158447
30.859131	-0.160309	-0.160309
31.525635	-0.158661	-0.158661
31.481201	-0.159515	-0.159515
31.414551	-0.158783	-0.158783
31.703369	-0.158813	-0.158813
31.503418	-0.158875	-0.158875
31.947754	-0.159210	-0.159210
31.969971	-0.158722	-0.158722
33.391846	-0.157745	-0.157745
32.058838	-0.158813	-0.158813
30.792480	-0.157806	-0.157806
32.658691	-0.157562	-0.157562
33.302979	-0.158997	-0.158997
31.992187	-0.158630	-0.158630
32.392090	-0.158203	-0.158203
31.947754	-0.159576	-0.159576
32.214355	-0.158569	-0.158569
32.458740	-0.158173	-0.158173
31.814453	-0.158386	-0.158386
33.747314	-0.159546	-0.159546
33.169678	-0.158020	-0.158020
32.058838	-0.158752	-0.158752
33.458496	-0.158081	-0.158081
33.169678	-0.157745	-0.157745
33.391846	-0.158722	-0.158722
33.813965	-0.158508	-0.158508
33.258545	-0.157379	-0.157379
33.325195	-0.158478	-0.158478
33.813965	-0.158173	-0.158173
33.169678	-0.158203	-0.158203
33.858398	-0.156921	-0.156921
33.103027	-0.157898	-0.157898
34.969238	-0.157501	-0.157501
34.680420	-0.158478	-0.158478
33.169678	-0.158539	-0.158539
34.880371	-0.156708	-0.156708
34.080566	-0.156830	-0.156830
33.902832	-0.157410	-0.157410
35.058105	-0.157623	-0.157623
34.724854	-0.158386	-0.158386
35.035889	-0.156586	-0.156586
35.035889	-0.158600	-0.158600
33.125244	-0.157043	-0.157043
34.880371	-0.157837	-0.157837
34.924805	-0.158417	-0.158417
34.635986	-0.157990	-0.157990
35.058105	-0.158508	-0.158508
34.769287	-0.158264	-0.158264
35.435791	-0.158722	-0.158722
35.569092	-0.158142	-0.158142
33.858398	-0.158112	-0.158112
35.502441	-0.157837	-0.157837
36.035645	-0.158630	-0.158630
35.280273	-0.158020	-0.158020
36.391113	-0.158691	-0.158691
35.258057	-0.159576	-0.159576
36.657715	-0.158051	-0.158051
36.146729	-0.158844	-0.158844
35.480225	-0.157776	-0.157776
36.479980	-0.158142	-0.158142
36.080078	-0.159302	-0.159302
36.080078	-0.159241	-0.159241
37.435303	-0.157562	-0.157562
36.235596	-0.158875	-0.158875
36.302246	-0.157928	-0.157928
37.368652	-0.159821	-0.159821
36.613281	-0.158875	-0.158875
38.124023	-0.158203	-0.158203
37.479736	-0.157440	-0.157440
37.124268	-0.158905	-0.158905
38.301758	-0.158234	-0.158234
37.701904	-0.158051	-0.158051
38.701660	-0.158203	-0.158203
38.079590	-0.157501	-0.157501
37.413086	-0.158875	-0.158875
38.546143	-0.159332	-0.159332
38.190674	-0.157288	-0.157288
37.568604	-0.157166	-0.157166
38.834961	-0.158112	-0.158112
37.924072	-0.157043	-0.157043
38.857178	-0.156494	-0.156494
39.323730	-0.157928	-0.157928
37.835205	-0.158905	-0.158905
39.901367	-0.155945	-0.155945
38.990479	-0.157440	-0.157440
38.834961	-0.156708	-0.156708
39.590332	-0.157104	-0.157104
38.635010	-0.158142	-0.158142
39.768066	-0.157440	-0.157440
40.545654	-0.157227	-0.157227
39.079346	-0.156921	-0.156921
40.279053	-0.156860	-0.156860
39.390381	-0.158539	-0.158539
40.301270	-0.157166	-0.157166
40.945557	-0.158508	-0.158508
40.190186	-0.156952	-0.156952
41.056641	-0.157806	-0.157806
39.812500	-0.157776	-0.157776
40.812256	-0.157104	-0.157104
40.945557	-0.156219	-0.156219
40.767822	-0.157135	-0.157135
41.056641	-0.158020	-0.158020
41.723145	-0.157013	-0.157013
41.500977	-0.156860	-0.156860
41.900879	-0.157501	-0.157501
42.145264	-0.156952	-0.156952
41.323242	-0.156860	-0.156860
42.589600	-0.158417	-0.158417
42.345215	-0.158142	-0.158142
41.812012	-0.157196	-0.157196
42.278564	-0.157104	-0.157104
41.900879	-0.157074	-0.157074
43.256104	-0.158875	-0.158875
42.656250	-0.159210	-0.159210
42.700684	-0.157684	-0.157684
42.767334	-0.158569	-0.158569
42.989502	-0.159607	-0.159607
43.011719	-0.158386	-0.158386
42.878418	-0.157318	-0.157318
42.722900	-0.159668	-0.159668
43.344971	-0.158936	-0.158936
43.722656	-0.158600	-0.158600
43.167236	-0.156891	-0.156891
44.566895	-0.157715	-0.157715
43.433838	-0.156799	-0.156799
42.833984	-0.160187	-0.160187
44.322510	-0.159058	-0.159058
43.811523	-0.157043	-0.157043
44.300293	-0.159485	-0.159485
44.411377	-0.158661	-0.158661
44.677979	-0.157349	-0.157349
45.255615	-0.158295	-0.158295
44.344727	-0.158173	-0.158173
44.566895	-0.157715	-0.157715
45.077881	-0.159454	-0.159454
44.411377	-0.158569	-0.158569
45.388916	-0.158295	-0.158295
45.722168	-0.157684	-0.157684
43.967041	-0.158722	-0.158722
46.166504	-0.156219	-0.156219
44.811279	-0.156982	-0.156982
45.344482	-0.158722	-0.158722
45.588867	-0.156067	-0.156067
45.411133	-0.157410	-0.157410
45.811035	-0.157776	-0.157776
46.566406	-0.159088	-0.159088
45.477783	-0.158661	-0.158661
46.233154	-0.158875	-0.158875
46.077637	-0.157379	-0.157379
44.855713	-0.157562	-0.157562
46.322021	-0.158875	-0.158875
45.744385	-0.156891	-0.156891
46.499756	-0.158020	-0.158020
45.988770	-0.158966	-0.158966
45.477783	-0.157684	-0.157684
47.010742	-0.157806	-0.157806
46.677490	-0.157196	-0.157196
47.099609	-0.158569	-0.158569
47.144043	-0.157806	-0.157806
46.166504	-0.156677	-0.156677
47.188477	-0.157959	-0.157959
47.277344	-0.157104	-0.157104
46.388672	-0.158722	-0.158722
47.810547	-0.156799	-0.156799
46.921875	-0.158386	-0.158386
47.943848	-0.157501	-0.157501
47.743896	-0.158722	-0.158722
47.032959	-0.157990	-0.157990
47.277344	-0.157837	-0.157837
47.055176	-0.158630	-0.158630
46.833008	-0.157166	-0.157166
48.254883	-0.157227	-0.157227
47.255127	-0.156616	-0.156616
47.788330	-0.158417	-0.158417
47.743896	-0.158783	-0.158783
47.832764	-0.158295	-0.158295
48.565918	-0.158234	-0.158234
48.299316	-0.159485	-0.159485
47.988281	-0.158295	-0.158295
48.210449	-0.158600	-0.158600
48.299316	-0.156921	-0.156921
47.943848	-0.159760	-0.159760
47.966064	-0.158569	-0.158569
48.899170	-0.157684	-0.157684
48.499268	-0.158783	-0.158783
49.276855	-0.160034	-0.160034
48.876953	-0.158264	-0.158264
49.898926	-0.158173	-0.158173
48.854736	-0.157471	-0.157471
49.210205	-0.158813	-0.158813
49.721191	-0.159607	-0.159607
49.476807	-0.157776	-0.157776
50.543213	-0.158295	-0.158295
49.765625	-0.157715	-0.157715
49.610107	-0.157837	-0.157837
50.720947	-0.158905	-0.158905
49.765625	-0.158295	-0.158295
49.854492	-0.157898	-0.157898
50.676514	-0.158417	-0.158417
50.143311	-0.157959	-0.157959
51.365234	-0.157806	-0.157806
50.454346	-0.156891	-0.156891
50.387695	-0.158386	-0.158386
51.276367	-0.158875	-0.158875
50.765381	-0.158722	-0.158722
50.765381	-0.157898	-0.157898
52.209473	-0.158997	-0.158997
51.676270	-0.158295	-0.158295
52.120605	-0.157471	-0.157471
51.720703	-0.158508	-0.158508
51.231934	-0.158813	-0.158813
52.698242	-0.159058	-0.159058
52.187256	-0.159058	-0.159058
52.009521	-0.158966	-0.158966
52.142822	-0.157928	-0.157928
51.631836	-0.159363	-0.159363
52.409424	-0.159515	-0.159515
52.875977	-0.158478	-0.158478
52.520508	-0.160278	-0.160278
53.209229	-0.159973	-0.159973
53.098145	-0.158356	-0.158356
52.564941	-0.158783	-0.158783
53.009277	-0.158630	-0.158630
53.120361	-0.159729	-0.159729
53.342529	-0.159515	-0.159515
53.453613	-0.159149	-0.159149
53.120361	-0.158905	-0.158905
54.408936	-0.159088	-0.159088
53.320312	-0.160065	-0.160065
53.142578	-0.159149	-0.159149
54.431152	-0.159729	-0.159729
53.164795	-0.159515	-0.159515
54.808838	-0.159363	-0.159363
55.386475	-0.158386	-0.158386
54.164551	-0.159546	-0.159546
54.764404	-0.159912	-0.159912
53.853516	-0.159668	-0.159668
54.031250	-0.159393	-0.159393
56.141846	-0.159668	-0.159668
55.031006	-0.158997	-0.158997
55.186523	-0.158600	-0.158600
55.008789	-0.159973	-0.159973
54.497803	-0.157104	-0.157104
55.964111	-0.158875	-0.158875
55.119873	-0.157654	-0.157654
54.764404	-0.159882	-0.159882
55.364258	-0.159637	-0.159637
55.297607	-0.159790	-0.159790
56.586182	-0.159332	-0.159332
55.653076	-0.157593	-0.157593
55.697510	-0.160095	-0.160095
56.475098	-0.157959	-0.157959
57.030518	-0.157501	-0.157501
55.164307	-0.158081	-0.158081
56.941650	-0.159241	-0.159241
56.208496	-0.157135	-0.157135
57.052734	-0.158905	-0.158905
56.830566	-0.157318	-0.157318
56.030762	-0.158051	-0.158051
56.786133	-0.157776	-0.157776
56.830566	-0.157806	-0.157806
56.963867	-0.158112	-0.158112
56.697266	-0.157623	-0.157623
56.986084	-0.157867	-0.157867
58.496826	-0.158478	-0.158478
57.252686	-0.158844	-0.158844
56.475098	-0.158508	-0.158508
57.719238	-0.156769	-0.156769
58.008057	-0.158295	-0.158295
56.563965	-0.157928	-0.157928
58.474609	-0.156860	-0.156860
57.674805	-0.157135	-0.157135
58.208008	-0.158295	-0.158295
58.296875	-0.156372	-0.156372
57.297119	-0.155823	-0.155823
57.252686	-0.157104	-0.157104
57.763672	-0.158997	-0.158997
58.563477	-0.156464	-0.156464
58.785645	-0.157745	-0.157745
57.585937	-0.158264	-0.158264
59.074463	-0.156799	-0.156799
58.185791	-0.158569	-0.158569
57.985840	-0.159210	-0.159210
60.340820	-0.158691	-0.158691
58.563477	-0.159119	-0.159119
58.252441	-0.158203	-0.158203
58.830078	-0.157623	-0.157623
58.963379	-0.158142	-0.158142
59.407715	-0.157471	-0.157471
59.607666	-0.158447	-0.158447
58.163574	-0.157745	-0.157745
59.118896	-0.158081	-0.158081
59.763184	-0.158173	-0.158173
59.496582	-0.158203	-0.158203
60.474121	-0.157715	-0.157715
59.207764	-0.158783	-0.158783
60.229736	-0.156403	-0.156403
59.807617	-0.156616	-0.156616
59.318848	-0.156616	-0.156616
61.473877	-0.158356	-0.158356
60.140869	-0.158020	-0.158020
59.740967	-0.157104	-0.157104
60.229736	-0.156921	-0.156921
60.363037	-0.158905	-0.158905
61.518311	-0.157593	-0.157593
60.629639	-0.157257	-0.157257
60.229736	-0.157318	-0.157318
61.807129	-0.157135	-0.157135
60.651855	-0.157959	-0.157959
60.985107	-0.158081	-0.158081
61.007324	-0.156738	-0.156738
60.918457	-0.156616	-0.156616
61.740479	-0.157867	-0.157867
61.273926	-0.157227	-0.157227
61.140625	-0.157471	-0.157471
61.296143	-0.157135	-0.157135
61.895996	-0.156769	-0.156769
62.140381	-0.155396	-0.155396
62.251465	-0.156921	-0.156921
61.207275	-0.157928	-0.157928
62.073730	-0.158234	-0.158234
63.473389	-0.158691	-0.158691
61.718262	-0.158386	-0.158386
62.873535	-0.157349	-0.157349
62.584717	-0.156982	-0.156982
61.851562	-0.158295	-0.158295
62.984619	-0.157501	-0.157501
62.540283	-0.156860	-0.156860
62.718018	-0.157349	-0.157349
63.606689	-0.157379	-0.157379
63.140137	-0.157806	-0.157806
63.428955	-0.158386	-0.158386
63.117920	-0.159912	-0.159912
63.562256	-0.158661	-0.158661
63.851074	-0.158173	-0.158173
64.006592	-0.159760	-0.159760
64.450928	-0.160248	-0.160248
63.606689	-0.158539	-0.158539
62.962402	-0.159943	-0.159943
65.428467	-0.158630	-0.158630
64.428711	-0.157959	-0.157959
64.406494	-0.159088	-0.159088
64.162109	-0.159729	-0.159729
64.117676	-0.158661	-0.158661
64.917480	-0.158905	-0.158905
65.495117	-0.159912	-0.159912
64.717529	-0.159424	-0.159424
65.583984	-0.160522	-0.160522
64.917480	-0.159546	-0.159546
65.561768	-0.159058	-0.159058
65.583984	-0.159882	-0.159882
65.361816	-0.159180	-0.159180
66.561523	-0.159149	-0.159149
66.139404	-0.159424	-0.159424
64.673096	-0.159332	-0.159332
66.650391	-0.159210	-0.159210
65.561768	-0.160065	-0.160065
65.606201	-0.159912	-0.159912
66.739258	-0.159851	-0.159851
66.139404	-0.161041	-0.161041
66.894775	-0.158508	-0.158508
65.872803	-0.159393	-0.159393
66.294922	-0.158569	-0.158569
67.161377	-0.159851	-0.159851
67.205811	-0.158813	-0.158813
66.494873	-0.159485	-0.159485
67.650146	-0.159821	-0.159821
67.050293	-0.158966	-0.158966
68.383301	-0.158020	-0.158020
67.205811	-0.159790	-0.159790
66.406006	-0.160217	-0.160217
68.405518	-0.158875	-0.158875
67.916748	-0.159882	-0.159882
67.516846	-0.159302	-0.159302
68.338867	-0.158295	-0.158295
67.672363	-0.159332	-0.159332
67.716797	-0.160095	-0.160095
68.583252	-0.157959	-0.157959
68.005615	-0.160675	-0.160675
68.849854	-0.160004	-0.160004
68.716553	-0.159058	-0.159058
68.205566	-0.159821	-0.159821
69.427490	-0.159454	-0.159454
68.872070	-0.159485	-0.159485
68.605469	-0.160400	-0.160400
68.938721	-0.159851	-0.159851
68.716553	-0.158508	-0.158508
69.627441	-0.159363	-0.159363
68.849854	-0.160370	-0.160370
68.916504	-0.158539	-0.158539
69.494141	-0.159088	-0.159088
68.983154	-0.158539	-0.158539
69.738525	-0.160065	-0.160065
69.383057	-0.158997	-0.158997
68.716553	-0.157684	-0.157684
70.249512	-0.158630	-0.158630
69.605225	-0.159576	-0.159576
68.738770	-0.160095	-0.160095
69.583008	-0.159363	-0.159363
69.249756	-0.158234	-0.158234
70.893799	-0.159790	-0.159790
70.782715	-0.159302	-0.159302
70.360596	-0.159088	-0.159088
70.649414	-0.159515	-0.159515
70.604980	-0.159668	-0.159668
70.604980	-0.158783	-0.158783
70.471680	-0.159485	-0.159485
70.560547	-0.159973	-0.159973
71.693604	-0.158142	-0.158142
71.582520	-0.158600	-0.158600
71.160400	-0.159637	-0.159637
71.471436	-0.160248	-0.160248
70.738281	-0.159210	-0.159210
71.138184	-0.159546	-0.159546
71.049316	-0.158508	-0.158508
70.871582	-0.158478	-0.158478
70.671631	-0.157867	-0.157867
71.715820	-0.157135	-0.157135
71.582520	-0.158569	-0.158569
71.427002	-0.157654	-0.157654
72.049072	-0.158356	-0.158356
71.538086	-0.157532	-0.157532
71.515869	-0.158661	-0.158661
71.249268	-0.157196	-0.157196
72.249023	-0.156525	-0.156525
72.493408	-0.157959	-0.157959
72.337891	-0.158478	-0.158478
73.026611	-0.157623	-0.157623
73.382080	-0.159698	-0.159698
72.249023	-0.158508	-0.158508
72.471191	-0.157379	-0.157379
72.604492	-0.157959	-0.157959
73.848633	-0.157776	-0.157776
73.470947	-0.157013	-0.157013
72.982178	-0.158630	-0.158630
73.093262	-0.158203	-0.158203
72.871094	-0.158356	-0.158356
72.848877	-0.157990	-0.157990
73.626465	-0.157867	-0.157867
73.693115	-0.158112	-0.158112
73.004395	-0.157898	-0.157898
73.759766	-0.158844	-0.158844
72.848877	-0.157837	-0.157837
74.737305	-0.157593	-0.157593
73.626465	-0.158173	-0.158173
73.359863	-0.157227	-0.157227
73.826416	-0.157623	-0.157623
73.693115	-0.159393	-0.159393
74.426270	-0.156891	-0.156891
74.292969	-0.158386	-0.158386
74.337402	-0.157867	-0.157867
75.070557	-0.157776	-0.157776
74.626221	-0.157623	-0.157623
74.404053	-0.158112	-0.158112
75.825928	-0.159058	-0.159058
75.092773	-0.157562	-0.157562
74.959473	-0.158966	-0.158966
76.003662	-0.158844	-0.158844
75.226074	-0.158295	-0.158295
75.092773	-0.158539	-0.158539
75.514893	-0.158905	-0.158905
75.003906	-0.157990	-0.157990
76.225830	-0.158051	-0.158051
75.403809	-0.157715	-0.157715
77.270020	-0.157410	-0.157410
75.981445	-0.159363	-0.159363
75.670410	-0.159149	-0.159149
76.470215	-0.159119	-0.159119
75.914795	-0.158600	-0.158600
75.714844	-0.158539	-0.158539
77.358887	-0.158600	-0.158600
76.603516	-0.158661	-0.158661
76.803467	-0.158142	-0.158142
76.803467	-0.158722	-0.158722
76.248047	-0.158691	-0.158691
76.670166	-0.158875	-0.158875
77.070068	-0.159119	-0.159119
77.158936	-0.157501	-0.157501
77.781006	-0.158417	-0.158417
76.847900	-0.157501	-0.157501
78.203125	-0.159637	-0.159637
78.225342	-0.157990	-0.157990
76.803467	-0.159332	-0.159332
78.380859	-0.158142	-0.158142
77.292236	-0.158203	-0.158203
77.558838	-0.158752	-0.158752
78.691895	-0.158295	-0.158295
77.958740	-0.158936	-0.158936
79.180664	-0.157776	-0.157776
79.114014	-0.158569	-0.158569
77.092285	-0.158875	-0.158875
78.625244	-0.159058	-0.159058
77.980957	-0.158691	-0.158691
78.536377	-0.160309	-0.160309
80.091553	-0.159424	-0.159424
78.736328	-0.159454	-0.159454
80.358154	-0.158661	-0.158661
79.025146	-0.160065	-0.160065
78.758545	-0.158997	-0.158997
80.335937	-0.158112	-0.158112
79.513916	-0.159454	-0.159454
79.202881	-0.160950	-0.160950
80.624756	-0.159210	-0.159210
78.536377	-0.159088	-0.159088
79.936035	-0.160309	-0.160309
80.158203	-0.158997	-0.158997
78.936279	-0.160583	-0.160583
80.402588	-0.161804	-0.161804
79.647217	-0.158112	-0.158112
79.847168	-0.159576	-0.159576
80.824707	-0.159363	-0.159363
79.536133	-0.160248	-0.160248
80.669189	-0.159119	-0.159119
80.802490	-0.159332	-0.159332
80.558105	-0.160034	-0.160034
81.046875	-0.158783	-0.158783
80.958008	-0.158264	-0.158264
80.002686	-0.158783	-0.158783
81.402344	-0.159363	-0.159363
80.580322	-0.159607	-0.159607
81.091309	-0.160278	-0.160278
81.646729	-0.159698	-0.159698
80.624756	-0.160034	-0.160034
81.780029	-0.159363	-0.159363
81.424561	-0.158295	-0.158295
81.735596	-0.159149	-0.159149
82.513184	-0.159637	-0.159637
81.802246	-0.159668	-0.159668
82.091064	-0.160278	-0.160278
81.624512	-0.158905	-0.158905
81.135742	-0.158997	-0.158997
82.379883	-0.159210	-0.159210
81.957764	-0.158234	-0.158234
81.246826	-0.158447	-0.158447
82.135498	-0.159271	-0.159271
82.246582	-0.157959	-0.157959
82.179932	-0.159698	-0.159698
82.713135	-0.159180	-0.159180
81.868896	-0.159882	-0.159882
82.713135	-0.159485	-0.159485
83.090820	-0.159760	-0.159760
82.179932	-0.160034	-0.160034
83.468506	-0.158905	-0.158905
82.113281	-0.160339	-0.160339
82.490967	-0.158875	-0.158875
82.779785	-0.159180	-0.159180
82.379883	-0.157776	-0.157776
83.401855	-0.158997	-0.158997
82.935303	-0.159180	-0.159180
82.890869	-0.159119	-0.159119
83.868408	-0.159943	-0.159943
83.424072	-0.159943	-0.159943
83.890625	-0.159271	-0.159271
83.246338	-0.158997	-0.158997
83.001953	-0.160706	-0.160706
84.112793	-0.159027	-0.159027
83.801758	-0.161591	-0.161591
83.846191	-0.158264	-0.158264
84.534912	-0.159180	-0.159180
83.046387	-0.158447	-0.158447
84.757080	-0.159210	-0.159210
84.734863	-0.159637	-0.159637
84.179443	-0.158417	-0.158417
84.801514	-0.160187	-0.160187
85.201416	-0.158569	-0.158569
84.334961	-0.159546	-0.159546
85.179199	-0.159485	-0.159485
85.490234	-0.158447	-0.158447
85.401367	-0.158813	-0.158813
85.734619	-0.160004	-0.160004
84.868164	-0.159485	-0.159485
85.445801	-0.159180	-0.159180
85.734619	-0.160553	-0.160553
84.845947	-0.159546	-0.159546
86.489990	-0.159119	-0.159119
85.601318	-0.158813	-0.158813
85.912354	-0.159515	-0.159515
86.134521	-0.159760	-0.159760
85.690186	-0.159119	-0.159119
87.178711	-0.158997	-0.158997
86.001221	-0.158691	-0.158691
85.801270	-0.158569	-0.158569
86.823242	-0.159149	-0.159149
86.067871	-0.158081	-0.158081
86.912109	-0.158325	-0.158325
86.601074	-0.159546	-0.159546
86.534424	-0.158966	-0.158966
87.400879	-0.158752	-0.158752
87.312012	-0.158630	-0.158630
87.067627	-0.158356	-0.158356
86.267822	-0.157928	-0.157928
86.823242	-0.157837	-0.157837
87.334229	-0.159180	-0.159180
87.578613	-0.159180	-0.159180
86.934326	-0.158417	-0.158417
87.867432	-0.157837	-0.157837
88.445068	-0.159210	-0.159210
86.801025	-0.159607	-0.159607
88.289551	-0.157990	-0.157990
87.467529	-0.158569	-0.158569
88.511719	-0.159180	-0.159180
88.778320	-0.157593	-0.157593
88.756104	-0.157654	-0.157654
88.400635	-0.158508	-0.158508
88.400635	-0.160004	-0.160004
88.000732	-0.159363	-0.159363
88.622803	-0.158630	-0.158630
88.178467	-0.158875	-0.158875
89.955811	-0.158722	-0.158722
88.911621	-0.159851	-0.159851
88.400635	-0.159271	-0.159271
89.800293	-0.159515	-0.159515
89.555908	-0.160431	-0.160431
89.067139	-0.159454	-0.159454
90.000244	-0.159515	-0.159515
88.645020	-0.158569	-0.158569
89.822510	-0.158752	-0.158752
89.689209	-0.159790	-0.159790
88.533936	-0.159882	-0.159882
90.377930	-0.159668	-0.159668
89.955811	-0.159302	-0.159302
90.022461	-0.159210	-0.159210
90.200195	-0.159546	-0.159546
89.622559	-0.159882	-0.159882
90.955566	-0.157806	-0.157806
90.044678	-0.159241	-0.159241
88.933838	-0.160614	-0.160614
91.444336	-0.159363	-0.159363
90.177979	-0.159637	-0.159637
89.911377	-0.158905	-0.158905
91.666504	-0.158966	-0.158966
90.333496	-0.159729	-0.159729
91.577637	-0.159454	-0.159454
91.266602	-0.159302	-0.159302
90.800049	-0.160400	-0.160400
91.777588	-0.158722	-0.158722
91.822021	-0.159027	-0.159027
91.133301	-0.159576	-0.159576
91.533203	-0.158112	-0.158112
90.977783	-0.159119	-0.159119
91.577637	-0.159546	-0.159546
91.577637	-0.158966	-0.158966
90.133545	-0.157379	-0.157379
91.111084	-0.158051	-0.158051
91.599854	-0.158722	-0.158722
91.422119	-0.160156	-0.160156
92.288574	-0.158508	-0.158508
90.933350	-0.158325	-0.158325
92.799561	-0.158813	-0.158813
92.221924	-0.159027	-0.159027
