AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
46.388672	-0.180420	-0.180420
50.476562	-0.180420	-0.180420
49.410156	-0.185059	-0.185059
47.810547	-0.179932	-0.179932
47.810547	-0.181396	-0.181396
47.632812	-0.184326	-0.184326
50.476562	-0.183350	-0.183350
50.654297	-0.179687	-0.179687
49.054687	-0.182373	-0.182373
48.521484	-0.184326	-0.184326
50.121094	-0.177979	-0.177979
49.410156	-0.180664	-0.180664
50.476562	-0.184326	-0.184326
49.410156	-0.178467	-0.178467
49.765625	-0.183105	-0.183105
48.521484	-0.185303	-0.185303
51.365234	-0.178467	-0.178467
50.298828	-0.177490	-0.177490
50.832031	-0.182617	-0.182617
48.343750	-0.186279	-0.186279
52.253906	-0.183594	-0.183594
49.587891	-0.180420	-0.180420
49.587891	-0.180908	-0.180908
50.832031	-0.178711	-0.178711
51.365234	-0.184570	-0.184570
51.542969	-0.182861	-0.182861
50.832031	-0.180908	-0.180908
49.410156	-0.182617	-0.182617
49.943359	-0.181152	-0.181152
49.943359	-0.180664	-0.180664
49.765625	-0.178711	-0.178711
50.832031	-0.177246	-0.177246
49.587891	-0.182373	-0.182373
50.476562	-0.183594	-0.183594
51.187500	-0.182617	-0.182617
51.009766	-0.180908	-0.180908
50.654297	-0.183105	-0.183105
50.832031	-0.183105	-0.183105
51.898437	-0.179687	-0.179687
50.832031	-0.182861	-0.182861
50.654297	-0.179199	-0.179199
49.587891	-0.180420	-0.180420
50.654297	-0.178467	-0.178467
49.232422	-0.181641	-0.181641
52.787109	-0.179199	-0.179199
48.521484	-0.177734	-0.177734
52.253906	-0.180420	-0.180420
51.720703	-0.177979	-0.177979
50.121094	-0.176270	-0.176270
52.431641	-0.182129	-0.182129
50.121094	-0.181885	-0.181885
51.365234	-0.176758	-0.176758
50.121094	-0.180420	-0.180420
50.121094	-0.178955	-0.178955
51.365234	-0.179443	-0.179443
52.076172	-0.178955	-0.178955
52.609375	-0.178467	-0.178467
52.964844	-0.178467	-0.178467
54.386719	-0.179199	-0.179199
52.609375	-0.179199	-0.179199
52.787109	-0.179687	-0.179687
53.498047	-0.179443	-0.179443
52.787109	-0.177734	-0.177734
53.320312	-0.176270	-0.176270
50.121094	-0.178467	-0.178467
53.675781	-0.181152	-0.181152
52.609375	-0.176025	-0.176025
53.853516	-0.177979	-0.177979
51.898437	-0.183350	-0.183350
52.253906	-0.177002	-0.177002
52.076172	-0.175537	-0.175537
54.031250	-0.181885	-0.181885
53.320312	-0.176758	-0.176758
54.919922	-0.177979	-0.177979
55.986328	-0.180664	-0.180664
54.386719	-0.185547	-0.185547
54.208984	-0.178711	-0.178711
53.142578	-0.181396	-0.181396
52.964844	-0.178955	-0.178955
54.386719	-0.180420	-0.180420
52.076172	-0.176025	-0.176025
55.630859	-0.181396	-0.181396
52.787109	-0.177979	-0.177979
53.498047	-0.181885	-0.181885
54.742187	-0.179687	-0.179687
54.742187	-0.178467	-0.178467
53.320312	-0.176270	-0.176270
55.986328	-0.180908	-0.180908
55.630859	-0.179687	-0.179687
56.341797	-0.179443	-0.179443
55.097656	-0.181152	-0.181152
53.675781	-0.178955	-0.178955
56.341797	-0.178467	-0.178467
52.964844	-0.179199	-0.179199
56.875000	-0.181152	-0.181152
55.808594	-0.178467	-0.178467
57.585937	-0.177734	-0.177734
55.808594	-0.179932	-0.179932
56.164062	-0.181641	-0.181641
56.697266	-0.183105	-0.183105
57.585937	-0.180420	-0.180420
56.875000	-0.183838	-0.183838
56.164062	-0.180420	-0.180420
58.830078	-0.182373	-0.182373
57.052734	-0.180420	-0.180420
58.830078	-0.183838	-0.183838
56.697266	-0.180420	-0.180420
59.007812	-0.175293	-0.175293
58.296875	-0.180420	-0.180420
56.164062	-0.181885	-0.181885
55.275391	-0.176514	-0.176514
58.652344	-0.183350	-0.183350
57.052734	-0.181152	-0.181152
59.185547	-0.181396	-0.181396
58.119141	-0.180176	-0.180176
59.185547	-0.180664	-0.180664
61.496094	-0.176514	-0.176514
59.541016	-0.182129	-0.182129
59.896484	-0.182373	-0.182373
59.363281	-0.184326	-0.184326
55.808594	-0.181641	-0.181641
58.119141	-0.179932	-0.179932
60.785156	-0.184082	-0.184082
58.652344	-0.181641	-0.181641
58.474609	-0.184814	-0.184814
56.697266	-0.184814	-0.184814
59.363281	-0.184082	-0.184082
57.230469	-0.182373	-0.182373
58.474609	-0.182861	-0.182861
60.962891	-0.183105	-0.183105
59.363281	-0.185303	-0.185303
58.119141	-0.182861	-0.182861
59.007812	-0.183594	-0.183594
60.429687	-0.184570	-0.184570
56.519531	-0.183594	-0.183594
60.429687	-0.182129	-0.182129
59.363281	-0.182617	-0.182617
60.429687	-0.185791	-0.185791
61.140625	-0.184326	-0.184326
59.718750	-0.182617	-0.182617
59.718750	-0.181885	-0.181885
61.318359	-0.181396	-0.181396
60.785156	-0.181152	-0.181152
61.318359	-0.182861	-0.182861
60.251953	-0.181396	-0.181396
60.785156	-0.185547	-0.185547
61.673828	-0.181396	-0.181396
57.585937	-0.182129	-0.182129
61.496094	-0.179687	-0.179687
60.785156	-0.179687	-0.179687
60.785156	-0.182129	-0.182129
59.007812	-0.175537	-0.175537
58.652344	-0.180664	-0.180664
62.384766	-0.183105	-0.183105
57.763672	-0.181396	-0.181396
60.074219	-0.182373	-0.182373
62.029297	-0.183350	-0.183350
62.029297	-0.178711	-0.178711
62.384766	-0.179932	-0.179932
59.363281	-0.183105	-0.183105
60.429687	-0.177002	-0.177002
61.318359	-0.181641	-0.181641
60.607422	-0.182129	-0.182129
62.207031	-0.179443	-0.179443
60.785156	-0.178711	-0.178711
60.962891	-0.182861	-0.182861
61.851562	-0.179687	-0.179687
61.140625	-0.178955	-0.178955
59.363281	-0.181152	-0.181152
61.496094	-0.177979	-0.177979
62.740234	-0.182129	-0.182129
61.318359	-0.185059	-0.185059
63.273437	-0.178467	-0.178467
63.806641	-0.180664	-0.180664
61.140625	-0.183838	-0.183838
61.140625	-0.180176	-0.180176
60.785156	-0.184082	-0.184082
59.896484	-0.178467	-0.178467
63.806641	-0.181152	-0.181152
62.917969	-0.179199	-0.179199
61.851562	-0.179687	-0.179687
60.251953	-0.181152	-0.181152
58.830078	-0.181885	-0.181885
62.029297	-0.179687	-0.179687
60.607422	-0.183105	-0.183105
62.562500	-0.179199	-0.179199
62.384766	-0.178467	-0.178467
60.251953	-0.184082	-0.184082
61.140625	-0.179199	-0.179199
62.207031	-0.178711	-0.178711
63.806641	-0.183838	-0.183838
62.029297	-0.180176	-0.180176
63.273437	-0.183350	-0.183350
64.517578	-0.182373	-0.182373
60.962891	-0.180908	-0.180908
63.984375	-0.180420	-0.180420
65.761719	-0.179443	-0.179443
62.917969	-0.178223	-0.178223
64.339844	-0.179199	-0.179199
64.695312	-0.187744	-0.187744
61.673828	-0.181396	-0.181396
64.339844	-0.179687	-0.179687
61.673828	-0.181396	-0.181396
63.273437	-0.181396	-0.181396
64.517578	-0.182373	-0.182373
63.451172	-0.181885	-0.181885
64.162109	-0.179932	-0.179932
67.183594	-0.179199	-0.179199
63.628906	-0.183350	-0.183350
66.117187	-0.180664	-0.180664
64.695312	-0.179932	-0.179932
64.339844	-0.182129	-0.182129
65.406250	-0.182129	-0.182129
65.761719	-0.182861	-0.182861
64.873047	-0.180664	-0.180664
67.361328	-0.182617	-0.182617
64.695312	-0.180908	-0.180908
68.072266	-0.180664	-0.180664
64.517578	-0.182373	-0.182373
66.294922	-0.181885	-0.181885
65.228516	-0.176025	-0.176025
63.984375	-0.182373	-0.182373
65.228516	-0.185059	-0.185059
69.316406	-0.180420	-0.180420
64.162109	-0.182373	-0.182373
66.650391	-0.182617	-0.182617
67.183594	-0.179443	-0.179443
64.873047	-0.179932	-0.179932
66.472656	-0.185547	-0.185547
66.117187	-0.180420	-0.180420
67.183594	-0.186035	-0.186035
66.117187	-0.182373	-0.182373
67.183594	-0.177490	-0.177490
68.783203	-0.181641	-0.181641
67.539062	-0.184570	-0.184570
66.828125	-0.181152	-0.181152
69.494141	-0.183105	-0.183105
67.894531	-0.182129	-0.182129
67.894531	-0.180176	-0.180176
67.894531	-0.181641	-0.181641
67.183594	-0.184814	-0.184814
67.539062	-0.182617	-0.182617
67.183594	-0.180176	-0.180176
65.050781	-0.180176	-0.180176
66.828125	-0.177734	-0.177734
67.539062	-0.182861	-0.182861
70.560547	-0.182373	-0.182373
68.960937	-0.184326	-0.184326
67.539062	-0.181152	-0.181152
70.382812	-0.186768	-0.186768
69.138672	-0.183838	-0.183838
68.960937	-0.179443	-0.179443
68.605469	-0.184326	-0.184326
68.783203	-0.180664	-0.180664
68.250000	-0.182617	-0.182617
70.027344	-0.182373	-0.182373
67.716797	-0.183105	-0.183105
71.982422	-0.180664	-0.180664
68.605469	-0.183105	-0.183105
70.738281	-0.180908	-0.180908
68.250000	-0.181396	-0.181396
67.005859	-0.182129	-0.182129
70.205078	-0.183105	-0.183105
69.671875	-0.184082	-0.184082
70.382812	-0.182129	-0.182129
70.560547	-0.182861	-0.182861
69.671875	-0.182129	-0.182129
68.783203	-0.180908	-0.180908
71.982422	-0.184082	-0.184082
68.605469	-0.184082	-0.184082
71.093750	-0.181152	-0.181152
71.449219	-0.181152	-0.181152
67.361328	-0.179932	-0.179932
70.916016	-0.177979	-0.177979
70.027344	-0.180664	-0.180664
70.205078	-0.183350	-0.183350
70.738281	-0.180420	-0.180420
69.494141	-0.184082	-0.184082
70.738281	-0.182373	-0.182373
70.916016	-0.177002	-0.177002
71.449219	-0.178955	-0.178955
71.982422	-0.178711	-0.178711
68.783203	-0.179687	-0.179687
71.093750	-0.179443	-0.179443
69.494141	-0.185791	-0.185791
70.916016	-0.178955	-0.178955
70.382812	-0.184326	-0.184326
72.693359	-0.180420	-0.180420
69.849609	-0.174561	-0.174561
73.404297	-0.177979	-0.177979
71.449219	-0.184814	-0.184814
71.982422	-0.180176	-0.180176
71.804687	-0.176025	-0.176025
69.671875	-0.180420	-0.180420
72.160156	-0.181396	-0.181396
70.382812	-0.182129	-0.182129
72.693359	-0.181641	-0.181641
71.449219	-0.183594	-0.183594
71.449219	-0.177002	-0.177002
70.560547	-0.183105	-0.183105
71.804687	-0.186035	-0.186035
71.804687	-0.178467	-0.178467
70.027344	-0.185059	-0.185059
70.205078	-0.180420	-0.180420
71.626953	-0.184814	-0.184814
73.582031	-0.182129	-0.182129
71.271484	-0.180420	-0.180420
75.003906	-0.178467	-0.178467
72.693359	-0.183105	-0.183105
72.160156	-0.184082	-0.184082
72.871094	-0.177490	-0.177490
72.693359	-0.181396	-0.181396
73.048828	-0.185303	-0.185303
74.826172	-0.181885	-0.181885
71.449219	-0.179199	-0.179199
70.560547	-0.181152	-0.181152
73.226562	-0.182861	-0.182861
73.048828	-0.178955	-0.178955
74.292969	-0.180420	-0.180420
73.759766	-0.183838	-0.183838
74.292969	-0.181641	-0.181641
76.070312	-0.182861	-0.182861
72.515625	-0.184082	-0.184082
72.871094	-0.183594	-0.183594
75.359375	-0.184326	-0.184326
72.871094	-0.183838	-0.183838
73.048828	-0.179932	-0.179932
75.537109	-0.182617	-0.182617
73.048828	-0.181641	-0.181641
73.582031	-0.178467	-0.178467
73.404297	-0.181396	-0.181396
75.181641	-0.184082	-0.184082
73.048828	-0.178467	-0.178467
74.648437	-0.181641	-0.181641
73.937500	-0.183105	-0.183105
74.292969	-0.182861	-0.182861
75.359375	-0.184082	-0.184082
77.314453	-0.183105	-0.183105
74.470703	-0.184814	-0.184814
75.892578	-0.178467	-0.178467
77.314453	-0.182617	-0.182617
74.648437	-0.182617	-0.182617
75.537109	-0.181885	-0.181885
76.781250	-0.186035	-0.186035
74.826172	-0.181885	-0.181885
76.958984	-0.187500	-0.187500
76.603516	-0.183350	-0.183350
75.714844	-0.184082	-0.184082
76.781250	-0.186279	-0.186279
75.359375	-0.183350	-0.183350
77.847656	-0.185303	-0.185303
78.736328	-0.180664	-0.180664
75.181641	-0.183838	-0.183838
76.781250	-0.182617	-0.182617
73.937500	-0.183594	-0.183594
76.958984	-0.183594	-0.183594
78.380859	-0.184570	-0.184570
78.025391	-0.182129	-0.182129
76.781250	-0.186768	-0.186768
76.781250	-0.184082	-0.184082
77.492187	-0.183105	-0.183105
77.492187	-0.184082	-0.184082
77.136719	-0.188965	-0.188965
80.691406	-0.182129	-0.182129
77.847656	-0.183105	-0.183105
77.669922	-0.185547	-0.185547
77.314453	-0.182129	-0.182129
78.203125	-0.178955	-0.178955
78.558594	-0.183594	-0.183594
80.158203	-0.183838	-0.183838
79.447266	-0.179687	-0.179687
79.447266	-0.185547	-0.185547
80.158203	-0.180420	-0.180420
78.558594	-0.184814	-0.184814
77.847656	-0.182129	-0.182129
80.335937	-0.181885	-0.181885
79.269531	-0.178711	-0.178711
79.802734	-0.184326	-0.184326
79.091797	-0.184326	-0.184326
79.269531	-0.179932	-0.179932
78.914062	-0.179687	-0.179687
78.736328	-0.187744	-0.187744
77.492187	-0.180908	-0.180908
80.158203	-0.178223	-0.178223
77.492187	-0.178711	-0.178711
81.935547	-0.181885	-0.181885
79.091797	-0.181641	-0.181641
80.869141	-0.181885	-0.181885
78.914062	-0.183594	-0.183594
78.914062	-0.178711	-0.178711
79.802734	-0.181885	-0.181885
79.802734	-0.180664	-0.180664
77.847656	-0.180420	-0.180420
81.046875	-0.185059	-0.185059
80.335937	-0.178467	-0.178467
79.625000	-0.179443	-0.179443
81.935547	-0.184326	-0.184326
80.158203	-0.182861	-0.182861
82.291016	-0.180908	-0.180908
81.402344	-0.181885	-0.181885
80.158203	-0.180420	-0.180420
81.402344	-0.180420	-0.180420
79.980469	-0.180664	-0.180664
81.402344	-0.182861	-0.182861
81.402344	-0.178711	-0.178711
80.158203	-0.179687	-0.179687
81.580078	-0.183594	-0.183594
81.935547	-0.179443	-0.179443
82.468750	-0.182373	-0.182373
81.402344	-0.178711	-0.178711
79.802734	-0.179687	-0.179687
80.869141	-0.181396	-0.181396
83.179687	-0.180176	-0.180176
78.736328	-0.179199	-0.179199
81.224609	-0.181152	-0.181152
81.757812	-0.179443	-0.179443
81.224609	-0.183105	-0.183105
84.779297	-0.180664	-0.180664
83.357422	-0.180420	-0.180420
81.402344	-0.185791	-0.185791
85.490234	-0.179932	-0.179932
83.179687	-0.178467	-0.178467
82.646484	-0.184326	-0.184326
81.935547	-0.175537	-0.175537
81.757812	-0.186035	-0.186035
81.935547	-0.179443	-0.179443
81.935547	-0.179932	-0.179932
81.757812	-0.178223	-0.178223
81.224609	-0.183350	-0.183350
82.291016	-0.179443	-0.179443
83.179687	-0.177490	-0.177490
83.357422	-0.184082	-0.184082
81.224609	-0.177979	-0.177979
83.001953	-0.177002	-0.177002
81.402344	-0.182373	-0.182373
84.068359	-0.181885	-0.181885
83.357422	-0.183594	-0.183594
79.980469	-0.184326	-0.184326
80.691406	-0.178223	-0.178223
81.402344	-0.177246	-0.177246
79.980469	-0.184814	-0.184814
82.646484	-0.180176	-0.180176
81.757812	-0.177734	-0.177734
82.291016	-0.183594	-0.183594
83.712891	-0.184082	-0.184082
83.712891	-0.182373	-0.182373
84.779297	-0.179443	-0.179443
83.001953	-0.179199	-0.179199
83.712891	-0.181396	-0.181396
86.556641	-0.181885	-0.181885
86.378906	-0.185059	-0.185059
83.712891	-0.179932	-0.179932
83.890625	-0.179443	-0.179443
83.357422	-0.181152	-0.181152
84.601562	-0.183350	-0.183350
82.113281	-0.183105	-0.183105
83.890625	-0.184082	-0.184082
88.511719	-0.182617	-0.182617
86.734375	-0.181152	-0.181152
86.023437	-0.184570	-0.184570
83.712891	-0.184326	-0.184326
86.912109	-0.180664	-0.180664
87.267578	-0.183594	-0.183594
86.201172	-0.181396	-0.181396
85.312500	-0.177490	-0.177490
87.089844	-0.183594	-0.183594
82.824219	-0.180176	-0.180176
84.779297	-0.183594	-0.183594
86.378906	-0.181152	-0.181152
86.734375	-0.181885	-0.181885
85.490234	-0.180420	-0.180420
86.912109	-0.182373	-0.182373
86.201172	-0.185303	-0.185303
86.912109	-0.187012	-0.187012
85.667969	-0.180664	-0.180664
84.601562	-0.182617	-0.182617
86.912109	-0.180664	-0.180664
85.667969	-0.182617	-0.182617
85.845703	-0.183105	-0.183105
87.623047	-0.182129	-0.182129
86.201172	-0.183594	-0.183594
87.089844	-0.180420	-0.180420
87.445312	-0.184570	-0.184570
89.400391	-0.184570	-0.184570
86.734375	-0.186279	-0.186279
86.378906	-0.183350	-0.183350
88.333984	-0.180176	-0.180176
88.689453	-0.183838	-0.183838
87.445312	-0.184082	-0.184082
88.156250	-0.178467	-0.178467
87.445312	-0.185303	-0.185303
87.978516	-0.181396	-0.181396
85.490234	-0.180908	-0.180908
88.333984	-0.184082	-0.184082
89.933594	-0.184570	-0.184570
89.400391	-0.178711	-0.178711
88.867187	-0.186279	-0.186279
87.623047	-0.187744	-0.187744
88.156250	-0.181641	-0.181641
89.044922	-0.181641	-0.181641
88.333984	-0.182129	-0.182129
86.556641	-0.179932	-0.179932
88.689453	-0.181152	-0.181152
87.800781	-0.186768	-0.186768
87.623047	-0.181885	-0.181885
89.044922	-0.184326	-0.184326
87.089844	-0.182861	-0.182861
89.578125	-0.185059	-0.185059
90.289062	-0.184326	-0.184326
88.333984	-0.186523	-0.186523
89.044922	-0.185791	-0.185791
91.177734	-0.179443	-0.179443
88.867187	-0.180664	-0.180664
89.222656	-0.180420	-0.180420
87.445312	-0.182617	-0.182617
89.755859	-0.183350	-0.183350
90.289062	-0.180420	-0.180420
89.578125	-0.179199	-0.179199
91.533203	-0.183594	-0.183594
91.000000	-0.181396	-0.181396
90.111328	-0.182373	-0.182373
89.400391	-0.185059	-0.185059
89.755859	-0.185059	-0.185059
86.378906	-0.185059	-0.185059
88.511719	-0.182861	-0.182861
88.333984	-0.183350	-0.183350
88.156250	-0.180664	-0.180664
90.111328	-0.180664	-0.180664
88.333984	-0.182861	-0.182861
89.933594	-0.182373	-0.182373
89.222656	-0.184082	-0.184082
90.644531	-0.182373	-0.182373
91.888672	-0.181641	-0.181641
87.978516	-0.181641	-0.181641
92.244141	-0.180176	-0.180176
91.888672	-0.182617	-0.182617
90.466797	-0.181885	-0.181885
91.177734	-0.183838	-0.183838
90.466797	-0.182373	-0.182373
91.177734	-0.183105	-0.183105
93.310547	-0.180908	-0.180908
89.933594	-0.180908	-0.180908
91.000000	-0.179443	-0.179443
90.644531	-0.184082	-0.184082
93.488281	-0.178955	-0.178955
90.822266	-0.180420	-0.180420
92.244141	-0.183350	-0.183350
90.644531	-0.183838	-0.183838
90.644531	-0.181152	-0.181152
92.599609	-0.180176	-0.180176
92.777344	-0.184570	-0.184570
92.421875	-0.178711	-0.178711
91.000000	-0.184082	-0.184082
92.599609	-0.180664	-0.180664
91.177734	-0.182617	-0.182617
92.599609	-0.180664	-0.180664
93.132812	-0.183350	-0.183350
93.310547	-0.184814	-0.184814
92.777344	-0.179932	-0.179932
94.554687	-0.181152	-0.181152
93.132812	-0.178711	-0.178711
92.599609	-0.179199	-0.179199
94.199219	-0.179687	-0.179687
94.732422	-0.183105	-0.183105
92.244141	-0.179199	-0.179199
94.021484	-0.184570	-0.184570
92.777344	-0.181396	-0.181396
92.066406	-0.182373	-0.182373
94.732422	-0.181885	-0.181885
94.199219	-0.180176	-0.180176
95.265625	-0.179687	-0.179687
92.777344	-0.182129	-0.182129
94.732422	-0.180664	-0.180664
91.888672	-0.180664	-0.180664
93.666016	-0.181641	-0.181641
93.132812	-0.181396	-0.181396
92.421875	-0.179199	-0.179199
95.798828	-0.183594	-0.183594
93.843750	-0.182373	-0.182373
93.488281	-0.182617	-0.182617
95.621094	-0.181885	-0.181885
91.355469	-0.183105	-0.183105
93.132812	-0.177734	-0.177734
95.443359	-0.179932	-0.179932
95.443359	-0.184082	-0.184082
94.199219	-0.184570	-0.184570
92.066406	-0.178223	-0.178223
97.042969	-0.182373	-0.182373
94.732422	-0.177734	-0.177734
92.599609	-0.179687	-0.179687
95.443359	-0.182129	-0.182129
94.199219	-0.180908	-0.180908
93.843750	-0.183594	-0.183594
96.154297	-0.183350	-0.183350
94.910156	-0.184814	-0.184814
95.087891	-0.179199	-0.179199
95.443359	-0.181152	-0.181152
95.265625	-0.184814	-0.184814
95.621094	-0.181396	-0.181396
94.376953	-0.178711	-0.178711
95.443359	-0.180664	-0.180664
97.220703	-0.181396	-0.181396
96.865234	-0.184082	-0.184082
93.488281	-0.185791	-0.185791
96.154297	-0.180420	-0.180420
96.154297	-0.179932	-0.179932
97.220703	-0.180664	-0.180664
98.998047	-0.178955	-0.178955
95.976562	-0.179199	-0.179199
96.332031	-0.182373	-0.182373
97.042969	-0.181641	-0.181641
98.109375	-0.178467	-0.178467
96.687500	-0.182617	-0.182617
96.332031	-0.182373	-0.182373
99.531250	-0.179687	-0.179687
97.398437	-0.178223	-0.178223
97.220703	-0.179687	-0.179687
96.865234	-0.178955	-0.178955
98.464844	-0.179443	-0.179443
96.154297	-0.180908	-0.180908
100.775391	-0.181641	-0.181641
98.287109	-0.181885	-0.181885
98.464844	-0.181641	-0.181641
97.398437	-0.179932	-0.179932
97.042969	-0.181885	-0.181885
99.531250	-0.185303	-0.185303
98.820312	-0.181641	-0.181641
101.130859	-0.181152	-0.181152
96.687500	-0.181641	-0.181641
98.642578	-0.183594	-0.183594
99.886719	-0.177979	-0.177979
98.287109	-0.182617	-0.182617
99.708984	-0.184570	-0.184570
98.998047	-0.185303	-0.185303
98.820312	-0.181641	-0.181641
97.220703	-0.184570	-0.184570
98.109375	-0.178955	-0.178955
99.175781	-0.181396	-0.181396
101.486328	-0.184082	-0.184082
100.064453	-0.184814	-0.184814
98.642578	-0.184814	-0.184814
101.486328	-0.182129	-0.182129
