AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
47.988281	-0.130127	-0.130127
48.699219	-0.130615	-0.130615
49.410156	-0.125732	-0.125732
47.632812	-0.127197	-0.127197
48.343750	-0.128906	-0.128906
49.054687	-0.127930	-0.127930
51.898437	-0.129395	-0.129395
48.521484	-0.132812	-0.132812
51.009766	-0.128906	-0.128906
50.121094	-0.127686	-0.127686
48.699219	-0.131104	-0.131104
52.076172	-0.126221	-0.126221
51.365234	-0.127686	-0.127686
51.365234	-0.130615	-0.130615
49.587891	-0.127930	-0.127930
48.699219	-0.127930	-0.127930
48.521484	-0.125977	-0.125977
52.253906	-0.126465	-0.126465
49.054687	-0.128662	-0.128662
49.587891	-0.129395	-0.129395
49.765625	-0.132812	-0.132812
54.208984	-0.129395	-0.129395
52.609375	-0.129883	-0.129883
49.943359	-0.124756	-0.124756
49.765625	-0.127197	-0.127197
50.476562	-0.133057	-0.133057
49.765625	-0.129639	-0.129639
50.832031	-0.127686	-0.127686
48.343750	-0.130127	-0.130127
49.410156	-0.131104	-0.131104
49.410156	-0.132324	-0.132324
50.298828	-0.129639	-0.129639
50.832031	-0.129883	-0.129883
47.988281	-0.128662	-0.128662
51.187500	-0.126953	-0.126953
51.009766	-0.132080	-0.132080
52.253906	-0.127686	-0.127686
49.587891	-0.130371	-0.130371
49.232422	-0.131348	-0.131348
49.054687	-0.127686	-0.127686
51.009766	-0.129883	-0.129883
49.232422	-0.131104	-0.131104
50.298828	-0.128174	-0.128174
51.009766	-0.127197	-0.127197
51.720703	-0.128906	-0.128906
50.476562	-0.128662	-0.128662
52.253906	-0.127197	-0.127197
51.009766	-0.125488	-0.125488
50.832031	-0.130127	-0.130127
52.787109	-0.131104	-0.131104
51.365234	-0.130859	-0.130859
50.121094	-0.132080	-0.132080
54.386719	-0.124756	-0.124756
53.675781	-0.129883	-0.129883
52.609375	-0.129150	-0.129150
51.009766	-0.127930	-0.127930
51.187500	-0.125000	-0.125000
52.609375	-0.125488	-0.125488
54.564453	-0.123535	-0.123535
51.365234	-0.124756	-0.124756
52.076172	-0.127441	-0.127441
54.031250	-0.128662	-0.128662
53.320312	-0.125000	-0.125000
52.609375	-0.127197	-0.127197
53.675781	-0.125732	-0.125732
52.431641	-0.125488	-0.125488
51.187500	-0.131836	-0.131836
54.564453	-0.126953	-0.126953
53.320312	-0.125732	-0.125732
54.208984	-0.128174	-0.128174
52.964844	-0.129883	-0.129883
54.386719	-0.124512	-0.124512
54.564453	-0.130127	-0.130127
54.386719	-0.127930	-0.127930
54.564453	-0.125244	-0.125244
54.208984	-0.125732	-0.125732
55.097656	-0.127686	-0.127686
53.320312	-0.127197	-0.127197
53.853516	-0.123779	-0.123779
52.076172	-0.127686	-0.127686
55.275391	-0.128662	-0.128662
54.919922	-0.125000	-0.125000
52.787109	-0.131348	-0.131348
54.208984	-0.125732	-0.125732
54.386719	-0.126709	-0.126709
55.275391	-0.128174	-0.128174
55.097656	-0.130371	-0.130371
53.498047	-0.129395	-0.129395
54.742187	-0.128418	-0.128418
52.253906	-0.127686	-0.127686
53.675781	-0.132324	-0.132324
55.986328	-0.131348	-0.131348
56.697266	-0.128906	-0.128906
57.408203	-0.130127	-0.130127
58.296875	-0.126465	-0.126465
54.564453	-0.129883	-0.129883
58.296875	-0.127197	-0.127197
57.052734	-0.126465	-0.126465
54.208984	-0.127197	-0.127197
56.519531	-0.128662	-0.128662
57.585937	-0.129150	-0.129150
55.808594	-0.129395	-0.129395
57.941406	-0.124756	-0.124756
56.164062	-0.130127	-0.130127
60.251953	-0.126953	-0.126953
57.052734	-0.130371	-0.130371
55.808594	-0.129395	-0.129395
57.408203	-0.131348	-0.131348
60.074219	-0.126221	-0.126221
56.875000	-0.127686	-0.127686
56.875000	-0.131348	-0.131348
56.341797	-0.130371	-0.130371
59.541016	-0.130371	-0.130371
57.230469	-0.128662	-0.128662
57.941406	-0.130127	-0.130127
59.185547	-0.126953	-0.126953
57.052734	-0.130127	-0.130127
58.474609	-0.128662	-0.128662
59.896484	-0.128662	-0.128662
57.763672	-0.127197	-0.127197
59.896484	-0.126221	-0.126221
58.296875	-0.129395	-0.129395
60.074219	-0.127930	-0.127930
60.607422	-0.130371	-0.130371
58.474609	-0.131592	-0.131592
57.941406	-0.129395	-0.129395
59.718750	-0.128174	-0.128174
59.541016	-0.127930	-0.127930
59.718750	-0.131592	-0.131592
59.896484	-0.129639	-0.129639
59.896484	-0.129150	-0.129150
59.363281	-0.125488	-0.125488
60.785156	-0.132324	-0.132324
57.763672	-0.130127	-0.130127
61.496094	-0.133301	-0.133301
59.718750	-0.135254	-0.135254
60.785156	-0.124512	-0.124512
59.718750	-0.128662	-0.128662
61.140625	-0.127441	-0.127441
59.185547	-0.132812	-0.132812
61.673828	-0.130371	-0.130371
59.007812	-0.132080	-0.132080
59.896484	-0.128906	-0.128906
59.007812	-0.131104	-0.131104
59.363281	-0.129883	-0.129883
61.496094	-0.130615	-0.130615
59.363281	-0.123779	-0.123779
60.251953	-0.129150	-0.129150
60.607422	-0.130127	-0.130127
59.718750	-0.126709	-0.126709
61.851562	-0.128662	-0.128662
60.251953	-0.130615	-0.130615
60.429687	-0.128906	-0.128906
60.429687	-0.132812	-0.132812
59.896484	-0.128662	-0.128662
60.785156	-0.127686	-0.127686
60.607422	-0.132324	-0.132324
58.119141	-0.128662	-0.128662
61.851562	-0.129639	-0.129639
62.917969	-0.125732	-0.125732
74.115234	-0.132324	-0.132324
60.785156	-0.128418	-0.128418
61.851562	-0.130859	-0.130859
62.207031	-0.128662	-0.128662
62.029297	-0.126953	-0.126953
63.273437	-0.127686	-0.127686
62.740234	-0.131104	-0.131104
59.896484	-0.128662	-0.128662
59.896484	-0.128906	-0.128906
61.140625	-0.132080	-0.132080
60.429687	-0.130127	-0.130127
62.740234	-0.129639	-0.129639
63.806641	-0.130615	-0.130615
59.185547	-0.126953	-0.126953
61.140625	-0.126465	-0.126465
60.962891	-0.129883	-0.129883
63.095703	-0.131348	-0.131348
62.917969	-0.125488	-0.125488
61.140625	-0.129639	-0.129639
61.496094	-0.129883	-0.129883
62.029297	-0.126709	-0.126709
60.785156	-0.126221	-0.126221
61.673828	-0.130615	-0.130615
59.185547	-0.127930	-0.127930
60.962891	-0.129395	-0.129395
63.273437	-0.131836	-0.131836
62.029297	-0.127686	-0.127686
62.562500	-0.130615	-0.130615
62.207031	-0.126221	-0.126221
62.740234	-0.128662	-0.128662
61.140625	-0.128662	-0.128662
59.718750	-0.130127	-0.130127
64.873047	-0.132812	-0.132812
63.984375	-0.125977	-0.125977
61.496094	-0.132324	-0.132324
63.984375	-0.128174	-0.128174
62.207031	-0.130127	-0.130127
64.873047	-0.130127	-0.130127
63.095703	-0.130615	-0.130615
62.029297	-0.125732	-0.125732
63.451172	-0.133301	-0.133301
62.562500	-0.130859	-0.130859
64.517578	-0.129150	-0.129150
63.984375	-0.127686	-0.127686
65.228516	-0.135742	-0.135742
64.517578	-0.128662	-0.128662
63.095703	-0.129639	-0.129639
64.517578	-0.131592	-0.131592
67.005859	-0.129883	-0.129883
67.539062	-0.128174	-0.128174
65.228516	-0.135254	-0.135254
65.761719	-0.130127	-0.130127
64.162109	-0.127930	-0.127930
62.562500	-0.132568	-0.132568
64.695312	-0.127441	-0.127441
67.005859	-0.129395	-0.129395
67.005859	-0.130127	-0.130127
64.695312	-0.126709	-0.126709
64.162109	-0.131104	-0.131104
65.228516	-0.129883	-0.129883
66.650391	-0.133789	-0.133789
66.117187	-0.129395	-0.129395
67.361328	-0.129639	-0.129639
66.472656	-0.131104	-0.131104
66.650391	-0.127686	-0.127686
65.406250	-0.130615	-0.130615
65.761719	-0.128906	-0.128906
66.472656	-0.129395	-0.129395
66.650391	-0.126221	-0.126221
65.939453	-0.131348	-0.131348
66.650391	-0.126221	-0.126221
66.472656	-0.130371	-0.130371
70.205078	-0.131104	-0.131104
65.583984	-0.126465	-0.126465
67.894531	-0.130859	-0.130859
67.539062	-0.134277	-0.134277
69.138672	-0.128418	-0.128418
67.716797	-0.129639	-0.129639
67.361328	-0.131592	-0.131592
67.361328	-0.126709	-0.126709
68.250000	-0.127441	-0.127441
70.205078	-0.131348	-0.131348
66.828125	-0.131104	-0.131104
67.539062	-0.133301	-0.133301
68.072266	-0.130615	-0.130615
69.494141	-0.130615	-0.130615
68.783203	-0.127686	-0.127686
69.849609	-0.131348	-0.131348
68.960937	-0.128906	-0.128906
70.560547	-0.129639	-0.129639
68.072266	-0.131348	-0.131348
68.605469	-0.133057	-0.133057
69.316406	-0.126953	-0.126953
67.539062	-0.127441	-0.127441
68.072266	-0.130371	-0.130371
68.427734	-0.130859	-0.130859
71.093750	-0.130371	-0.130371
67.716797	-0.132324	-0.132324
69.138672	-0.133301	-0.133301
70.205078	-0.125732	-0.125732
68.783203	-0.132080	-0.132080
67.005859	-0.127686	-0.127686
69.316406	-0.127686	-0.127686
69.316406	-0.130859	-0.130859
69.671875	-0.132080	-0.132080
71.093750	-0.130615	-0.130615
70.738281	-0.131348	-0.131348
70.738281	-0.129883	-0.129883
70.027344	-0.128906	-0.128906
70.205078	-0.130371	-0.130371
70.916016	-0.127930	-0.127930
72.337891	-0.128906	-0.128906
70.560547	-0.131592	-0.131592
70.738281	-0.129150	-0.129150
69.671875	-0.128418	-0.128418
69.138672	-0.128174	-0.128174
70.560547	-0.127930	-0.127930
71.804687	-0.125000	-0.125000
69.138672	-0.132568	-0.132568
69.494141	-0.131592	-0.131592
70.382812	-0.125977	-0.125977
70.916016	-0.129150	-0.129150
72.693359	-0.125977	-0.125977
68.250000	-0.126709	-0.126709
71.626953	-0.125977	-0.125977
69.671875	-0.130615	-0.130615
69.671875	-0.129395	-0.129395
70.027344	-0.129883	-0.129883
70.205078	-0.125732	-0.125732
71.449219	-0.128662	-0.128662
70.205078	-0.126465	-0.126465
73.582031	-0.130127	-0.130127
71.626953	-0.130859	-0.130859
70.205078	-0.126465	-0.126465
70.382812	-0.129883	-0.129883
70.382812	-0.129883	-0.129883
70.916016	-0.129150	-0.129150
73.937500	-0.129639	-0.129639
70.027344	-0.131592	-0.131592
72.160156	-0.126465	-0.126465
74.115234	-0.125244	-0.125244
73.048828	-0.129150	-0.129150
72.337891	-0.127686	-0.127686
71.982422	-0.128662	-0.128662
69.671875	-0.127441	-0.127441
72.515625	-0.126465	-0.126465
70.560547	-0.127441	-0.127441
70.738281	-0.133545	-0.133545
74.115234	-0.129395	-0.129395
73.226562	-0.126221	-0.126221
70.916016	-0.130127	-0.130127
71.626953	-0.132080	-0.132080
74.648437	-0.131592	-0.131592
71.982422	-0.133057	-0.133057
71.804687	-0.130127	-0.130127
71.982422	-0.130127	-0.130127
74.470703	-0.133301	-0.133301
73.759766	-0.131348	-0.131348
70.382812	-0.124512	-0.124512
72.337891	-0.131348	-0.131348
73.582031	-0.129883	-0.129883
71.982422	-0.126465	-0.126465
73.226562	-0.130615	-0.130615
73.759766	-0.132568	-0.132568
73.404297	-0.128906	-0.128906
74.826172	-0.126953	-0.126953
74.470703	-0.129395	-0.129395
73.226562	-0.132080	-0.132080
73.759766	-0.129883	-0.129883
73.582031	-0.135254	-0.135254
72.160156	-0.125977	-0.125977
75.359375	-0.129395	-0.129395
73.937500	-0.129395	-0.129395
72.871094	-0.127441	-0.127441
74.292969	-0.126221	-0.126221
72.337891	-0.133301	-0.133301
76.781250	-0.132324	-0.132324
73.048828	-0.128174	-0.128174
73.759766	-0.129639	-0.129639
73.226562	-0.130615	-0.130615
73.582031	-0.130127	-0.130127
75.181641	-0.131592	-0.131592
74.826172	-0.136475	-0.136475
77.136719	-0.129150	-0.129150
75.892578	-0.129150	-0.129150
75.003906	-0.129639	-0.129639
74.826172	-0.132568	-0.132568
78.736328	-0.132324	-0.132324
75.892578	-0.131348	-0.131348
75.714844	-0.128662	-0.128662
76.248047	-0.129639	-0.129639
75.359375	-0.133057	-0.133057
75.714844	-0.131104	-0.131104
75.714844	-0.132812	-0.132812
74.826172	-0.130371	-0.130371
76.248047	-0.129395	-0.129395
77.314453	-0.133545	-0.133545
76.425781	-0.132812	-0.132812
77.492187	-0.128418	-0.128418
75.003906	-0.128906	-0.128906
78.025391	-0.128906	-0.128906
76.248047	-0.129639	-0.129639
78.025391	-0.129639	-0.129639
79.269531	-0.132080	-0.132080
76.425781	-0.134766	-0.134766
76.958984	-0.130859	-0.130859
78.203125	-0.136230	-0.136230
74.648437	-0.134277	-0.134277
78.380859	-0.126953	-0.126953
79.625000	-0.133301	-0.133301
76.603516	-0.131592	-0.131592
79.269531	-0.128662	-0.128662
79.802734	-0.134033	-0.134033
79.802734	-0.135010	-0.135010
79.091797	-0.131836	-0.131836
79.980469	-0.131348	-0.131348
78.736328	-0.132568	-0.132568
77.669922	-0.132080	-0.132080
79.980469	-0.127930	-0.127930
78.558594	-0.131836	-0.131836
79.269531	-0.127686	-0.127686
78.380859	-0.129639	-0.129639
80.158203	-0.131592	-0.131592
76.781250	-0.126221	-0.126221
81.224609	-0.129150	-0.129150
79.269531	-0.135010	-0.135010
79.802734	-0.128906	-0.128906
78.736328	-0.126221	-0.126221
79.625000	-0.132812	-0.132812
78.025391	-0.132812	-0.132812
78.558594	-0.128906	-0.128906
78.558594	-0.133301	-0.133301
79.980469	-0.130859	-0.130859
78.025391	-0.129883	-0.129883
80.691406	-0.130127	-0.130127
80.513672	-0.131592	-0.131592
79.269531	-0.123291	-0.123291
82.824219	-0.129883	-0.129883
81.757812	-0.130859	-0.130859
81.224609	-0.123047	-0.123047
79.802734	-0.127686	-0.127686
80.513672	-0.131348	-0.131348
78.203125	-0.126953	-0.126953
81.224609	-0.130371	-0.130371
81.935547	-0.131348	-0.131348
79.802734	-0.128418	-0.128418
81.757812	-0.126221	-0.126221
80.691406	-0.128906	-0.128906
83.001953	-0.131592	-0.131592
79.625000	-0.126953	-0.126953
78.558594	-0.130615	-0.130615
83.179687	-0.129639	-0.129639
81.224609	-0.125732	-0.125732
81.757812	-0.129639	-0.129639
81.580078	-0.130127	-0.130127
82.468750	-0.131104	-0.131104
81.935547	-0.127930	-0.127930
80.869141	-0.128906	-0.128906
79.980469	-0.126953	-0.126953
82.468750	-0.131592	-0.131592
82.113281	-0.132080	-0.132080
80.158203	-0.128418	-0.128418
80.691406	-0.126465	-0.126465
79.980469	-0.133301	-0.133301
81.580078	-0.125244	-0.125244
82.824219	-0.126953	-0.126953
80.869141	-0.133545	-0.133545
82.646484	-0.129395	-0.129395
83.712891	-0.130859	-0.130859
82.646484	-0.135986	-0.135986
84.246094	-0.131836	-0.131836
81.935547	-0.125977	-0.125977
84.601562	-0.129639	-0.129639
81.046875	-0.127930	-0.127930
81.580078	-0.125977	-0.125977
83.357422	-0.129150	-0.129150
82.824219	-0.128418	-0.128418
82.468750	-0.129639	-0.129639
81.046875	-0.128174	-0.128174
81.935547	-0.127197	-0.127197
83.001953	-0.127197	-0.127197
83.535156	-0.131104	-0.131104
81.224609	-0.131348	-0.131348
82.646484	-0.129639	-0.129639
84.246094	-0.131836	-0.131836
85.667969	-0.126465	-0.126465
81.402344	-0.128662	-0.128662
83.535156	-0.132568	-0.132568
83.890625	-0.130371	-0.130371
85.490234	-0.131592	-0.131592
81.935547	-0.127441	-0.127441
84.423828	-0.133301	-0.133301
83.357422	-0.130859	-0.130859
82.824219	-0.127930	-0.127930
81.935547	-0.129639	-0.129639
82.646484	-0.128906	-0.128906
85.667969	-0.135986	-0.135986
82.824219	-0.130859	-0.130859
84.246094	-0.130859	-0.130859
84.246094	-0.125488	-0.125488
83.890625	-0.130371	-0.130371
83.712891	-0.131592	-0.131592
83.535156	-0.129639	-0.129639
84.957031	-0.131592	-0.131592
84.779297	-0.133545	-0.133545
83.001953	-0.124023	-0.124023
85.312500	-0.131348	-0.131348
85.312500	-0.131836	-0.131836
86.023437	-0.130127	-0.130127
84.957031	-0.128906	-0.128906
84.068359	-0.132568	-0.132568
87.267578	-0.131348	-0.131348
83.179687	-0.128906	-0.128906
84.957031	-0.127197	-0.127197
86.912109	-0.131348	-0.131348
86.201172	-0.134033	-0.134033
87.089844	-0.132324	-0.132324
88.156250	-0.132080	-0.132080
86.734375	-0.129883	-0.129883
84.601562	-0.129639	-0.129639
86.023437	-0.131348	-0.131348
86.023437	-0.127686	-0.127686
85.667969	-0.128174	-0.128174
86.023437	-0.127686	-0.127686
86.734375	-0.132080	-0.132080
86.378906	-0.133789	-0.133789
88.333984	-0.132080	-0.132080
86.201172	-0.131348	-0.131348
85.667969	-0.127686	-0.127686
88.333984	-0.132080	-0.132080
87.267578	-0.132080	-0.132080
88.689453	-0.131348	-0.131348
88.867187	-0.132812	-0.132812
84.957031	-0.126953	-0.126953
90.644531	-0.131592	-0.131592
89.400391	-0.134766	-0.134766
89.933594	-0.127930	-0.127930
91.355469	-0.130615	-0.130615
89.578125	-0.135254	-0.135254
89.578125	-0.131348	-0.131348
89.044922	-0.130371	-0.130371
87.445312	-0.135498	-0.135498
89.222656	-0.126953	-0.126953
88.867187	-0.130127	-0.130127
87.623047	-0.128174	-0.128174
87.267578	-0.129395	-0.129395
87.089844	-0.124756	-0.124756
87.267578	-0.133545	-0.133545
90.289062	-0.132324	-0.132324
88.156250	-0.129639	-0.129639
88.156250	-0.134521	-0.134521
85.845703	-0.130127	-0.130127
88.511719	-0.127197	-0.127197
90.289062	-0.134033	-0.134033
88.689453	-0.133057	-0.133057
89.933594	-0.128418	-0.128418
89.578125	-0.130127	-0.130127
88.867187	-0.134521	-0.134521
89.044922	-0.129883	-0.129883
88.511719	-0.129639	-0.129639
90.466797	-0.131104	-0.131104
91.533203	-0.128174	-0.128174
90.466797	-0.131348	-0.131348
92.244141	-0.131592	-0.131592
91.888672	-0.129883	-0.129883
91.533203	-0.133545	-0.133545
90.289062	-0.131592	-0.131592
89.044922	-0.132324	-0.132324
89.933594	-0.126465	-0.126465
89.755859	-0.130615	-0.130615
89.222656	-0.131348	-0.131348
89.044922	-0.127930	-0.127930
90.289062	-0.129639	-0.129639
90.644531	-0.131592	-0.131592
91.710937	-0.129395	-0.129395
89.755859	-0.132568	-0.132568
92.777344	-0.131836	-0.131836
90.111328	-0.128906	-0.128906
89.400391	-0.130371	-0.130371
90.822266	-0.133301	-0.133301
90.111328	-0.133301	-0.133301
90.466797	-0.130127	-0.130127
90.111328	-0.129395	-0.129395
89.400391	-0.132568	-0.132568
92.599609	-0.131836	-0.131836
91.355469	-0.130127	-0.130127
89.400391	-0.127441	-0.127441
93.843750	-0.128174	-0.128174
92.955078	-0.131592	-0.131592
92.244141	-0.130371	-0.130371
92.066406	-0.129395	-0.129395
93.132812	-0.131348	-0.131348
91.710937	-0.130615	-0.130615
92.244141	-0.125244	-0.125244
91.888672	-0.133301	-0.133301
92.066406	-0.131104	-0.131104
90.644531	-0.128662	-0.128662
90.644531	-0.131592	-0.131592
94.021484	-0.128906	-0.128906
91.355469	-0.129150	-0.129150
92.421875	-0.127197	-0.127197
91.533203	-0.128662	-0.128662
93.488281	-0.128906	-0.128906
91.710937	-0.126709	-0.126709
91.355469	-0.127686	-0.127686
91.710937	-0.127930	-0.127930
93.132812	-0.127686	-0.127686
92.421875	-0.129395	-0.129395
93.488281	-0.125732	-0.125732
94.199219	-0.131348	-0.131348
93.843750	-0.128662	-0.128662
95.443359	-0.129639	-0.129639
92.777344	-0.127686	-0.127686
94.376953	-0.130371	-0.130371
94.376953	-0.130371	-0.130371
93.488281	-0.129395	-0.129395
95.265625	-0.128174	-0.128174
95.621094	-0.130371	-0.130371
94.554687	-0.127686	-0.127686
93.666016	-0.131104	-0.131104
94.376953	-0.131592	-0.131592
94.554687	-0.129883	-0.129883
95.621094	-0.128662	-0.128662
96.332031	-0.131104	-0.131104
96.154297	-0.123535	-0.123535
94.910156	-0.130615	-0.130615
96.332031	-0.135010	-0.135010
94.910156	-0.130371	-0.130371
96.687500	-0.132568	-0.132568
94.554687	-0.128662	-0.128662
95.265625	-0.129395	-0.129395
93.843750	-0.132324	-0.132324
94.554687	-0.126953	-0.126953
97.220703	-0.124756	-0.124756
93.666016	-0.128662	-0.128662
97.576172	-0.132324	-0.132324
95.265625	-0.130615	-0.130615
95.976562	-0.132080	-0.132080
95.443359	-0.132080	-0.132080
97.398437	-0.128906	-0.128906
96.687500	-0.126953	-0.126953
97.931641	-0.128906	-0.128906
95.976562	-0.132080	-0.132080
95.265625	-0.128418	-0.128418
96.687500	-0.134277	-0.134277
95.976562	-0.130859	-0.130859
96.865234	-0.132812	-0.132812
95.621094	-0.130127	-0.130127
97.220703	-0.134033	-0.134033
98.820312	-0.130615	-0.130615
95.443359	-0.127930	-0.127930
97.576172	-0.129639	-0.129639
99.175781	-0.130615	-0.130615
97.398437	-0.129639	-0.129639
98.820312	-0.128906	-0.128906
96.687500	-0.126709	-0.126709
98.109375	-0.129639	-0.129639
98.464844	-0.132324	-0.132324
96.509766	-0.128906	-0.128906
97.931641	-0.130859	-0.130859
94.910156	-0.130371	-0.130371
99.886719	-0.129639	-0.129639
99.353516	-0.130859	-0.130859
97.042969	-0.128906	-0.128906
99.353516	-0.126221	-0.126221
98.642578	-0.129150	-0.129150
97.576172	-0.132568	-0.132568
98.998047	-0.129883	-0.129883
97.931641	-0.126953	-0.126953
99.531250	-0.134277	-0.134277
97.220703	-0.125977	-0.125977
98.820312	-0.127441	-0.127441
98.464844	-0.133057	-0.133057
97.220703	-0.131592	-0.131592
97.576172	-0.129150	-0.129150
98.820312	-0.128906	-0.128906
99.531250	-0.131592	-0.131592
98.998047	-0.131592	-0.131592
98.642578	-0.129395	-0.129395
97.576172	-0.132324	-0.132324
99.531250	-0.124512	-0.124512
99.175781	-0.132324	-0.132324
