AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
31.370117	-0.182434	-0.182434
31.014648	-0.181915	-0.181915
30.947998	-0.183441	-0.183441
31.792236	-0.183136	-0.183136
31.703369	-0.181427	-0.181427
31.681152	-0.181793	-0.181793
31.614502	-0.182800	-0.182800
30.503662	-0.181244	-0.181244
32.569824	-0.182281	-0.182281
31.347900	-0.181885	-0.181885
32.547607	-0.182159	-0.182159
32.991943	-0.182495	-0.182495
31.458984	-0.181030	-0.181030
32.236572	-0.180634	-0.180634
32.880859	-0.182617	-0.182617
31.992187	-0.182709	-0.182709
31.747803	-0.182220	-0.182220
32.103271	-0.180878	-0.180878
32.458740	-0.181946	-0.181946
32.081055	-0.180725	-0.180725
32.725342	-0.181488	-0.181488
32.814209	-0.181519	-0.181519
33.258545	-0.181519	-0.181519
32.547607	-0.180664	-0.180664
33.636230	-0.181702	-0.181702
32.281006	-0.180298	-0.180298
32.947510	-0.181152	-0.181152
33.813965	-0.181274	-0.181274
33.147461	-0.181580	-0.181580
33.591797	-0.181732	-0.181732
34.347168	-0.181885	-0.181885
32.703125	-0.181702	-0.181702
34.013916	-0.181488	-0.181488
34.413818	-0.181122	-0.181122
33.658447	-0.181824	-0.181824
33.725098	-0.181763	-0.181763
32.969727	-0.182373	-0.182373
34.369385	-0.182648	-0.182648
35.035889	-0.182037	-0.182037
32.903076	-0.179962	-0.179962
35.035889	-0.183075	-0.183075
34.858154	-0.183197	-0.183197
34.147217	-0.182281	-0.182281
35.191406	-0.181854	-0.181854
34.613770	-0.182587	-0.182587
34.835937	-0.182709	-0.182709
34.813721	-0.182312	-0.182312
34.502686	-0.182892	-0.182892
34.591553	-0.181885	-0.181885
35.258057	-0.181641	-0.181641
34.347168	-0.180817	-0.180817
35.258057	-0.181702	-0.181702
34.813721	-0.182190	-0.182190
35.435791	-0.182281	-0.182281
36.191162	-0.182343	-0.182343
35.324707	-0.181793	-0.181793
36.080078	-0.181976	-0.181976
35.702393	-0.182251	-0.182251
35.146973	-0.182068	-0.182068
36.479980	-0.180359	-0.180359
35.702393	-0.181824	-0.181824
37.213135	-0.181915	-0.181915
36.857666	-0.182343	-0.182343
35.657959	-0.180634	-0.180634
37.501953	-0.181030	-0.181030
36.591064	-0.181122	-0.181122
36.457764	-0.181030	-0.181030
37.679687	-0.179993	-0.179993
37.635254	-0.182007	-0.182007
36.835449	-0.181122	-0.181122
37.990723	-0.180359	-0.180359
37.479736	-0.179962	-0.179962
37.635254	-0.181122	-0.181122
37.368652	-0.180237	-0.180237
38.790527	-0.181244	-0.181244
37.724121	-0.179779	-0.179779
37.635254	-0.179321	-0.179321
39.123779	-0.179687	-0.179687
38.257324	-0.180573	-0.180573
38.212891	-0.179932	-0.179932
38.212891	-0.178802	-0.178802
38.635010	-0.181122	-0.181122
38.968262	-0.179840	-0.179840
39.101562	-0.180176	-0.180176
39.101562	-0.180756	-0.180756
39.079346	-0.180542	-0.180542
38.901611	-0.179718	-0.179718
38.946045	-0.180725	-0.180725
39.434814	-0.179016	-0.179016
39.301514	-0.180176	-0.180176
39.301514	-0.181763	-0.181763
40.079102	-0.181244	-0.181244
39.568115	-0.181152	-0.181152
40.012451	-0.182526	-0.182526
39.568115	-0.180786	-0.180786
39.990234	-0.181549	-0.181549
40.989990	-0.181335	-0.181335
40.745605	-0.181458	-0.181458
40.812256	-0.181244	-0.181244
41.656494	-0.182495	-0.182495
40.345703	-0.181396	-0.181396
41.478760	-0.181274	-0.181274
40.989990	-0.181793	-0.181793
40.701172	-0.182037	-0.182037
41.500977	-0.181274	-0.181274
42.145264	-0.181152	-0.181152
41.723145	-0.182404	-0.182404
40.923340	-0.181671	-0.181671
41.700928	-0.182190	-0.182190
42.256348	-0.182953	-0.182953
42.900635	-0.180206	-0.180206
41.856445	-0.181671	-0.181671
43.056152	-0.181702	-0.181702
41.989746	-0.181641	-0.181641
41.700928	-0.181671	-0.181671
42.989502	-0.181091	-0.181091
42.522949	-0.180725	-0.180725
42.634033	-0.181915	-0.181915
43.567139	-0.181763	-0.181763
42.434082	-0.182159	-0.182159
43.322754	-0.181183	-0.181183
43.078369	-0.182190	-0.182190
42.811768	-0.180908	-0.180908
43.744873	-0.181793	-0.181793
43.278320	-0.182892	-0.182892
43.811523	-0.180817	-0.180817
43.256104	-0.182739	-0.182739
43.011719	-0.179596	-0.179596
44.366943	-0.183380	-0.183380
44.166992	-0.181915	-0.181915
43.789307	-0.181549	-0.181549
44.122559	-0.180084	-0.180084
43.145020	-0.182007	-0.182007
44.500244	-0.181549	-0.181549
44.589111	-0.180817	-0.180817
43.078369	-0.181396	-0.181396
45.233398	-0.182526	-0.182526
45.033447	-0.181519	-0.181519
44.211426	-0.179443	-0.179443
45.122314	-0.181244	-0.181244
44.877930	-0.182190	-0.182190
45.522217	-0.181030	-0.181030
44.966797	-0.181244	-0.181244
44.900146	-0.182281	-0.182281
45.255615	-0.180145	-0.180145
44.744629	-0.181549	-0.181549
45.344482	-0.182129	-0.182129
45.566650	-0.182129	-0.182129
44.677979	-0.181854	-0.181854
45.788818	-0.181519	-0.181519
46.010986	-0.182434	-0.182434
44.989014	-0.180939	-0.180939
46.010986	-0.182251	-0.182251
45.833252	-0.182831	-0.182831
45.988770	-0.181641	-0.181641
47.188477	-0.182098	-0.182098
45.811035	-0.183075	-0.183075
45.744385	-0.183136	-0.183136
46.833008	-0.182617	-0.182617
46.144287	-0.182190	-0.182190
46.744141	-0.181610	-0.181610
46.521973	-0.181427	-0.181427
48.188232	-0.182098	-0.182098
47.366211	-0.181732	-0.181732
46.877441	-0.182373	-0.182373
47.188477	-0.182556	-0.182556
47.477295	-0.182404	-0.182404
46.588623	-0.181915	-0.181915
47.343994	-0.182159	-0.182159
46.966309	-0.184296	-0.184296
47.188477	-0.180969	-0.180969
48.143799	-0.181335	-0.181335
47.455078	-0.181671	-0.181671
47.943848	-0.181152	-0.181152
47.721680	-0.181732	-0.181732
47.632812	-0.182465	-0.182465
47.943848	-0.181122	-0.181122
47.810547	-0.181183	-0.181183
48.054932	-0.181122	-0.181122
48.943604	-0.181641	-0.181641
48.232666	-0.181213	-0.181213
49.210205	-0.181580	-0.181580
49.787842	-0.182800	-0.182800
47.988281	-0.182343	-0.182343
48.965820	-0.182220	-0.182220
49.299072	-0.181335	-0.181335
48.876953	-0.181244	-0.181244
49.610107	-0.181030	-0.181030
48.521484	-0.181427	-0.181427
49.965576	-0.180817	-0.180817
49.565674	-0.182312	-0.182312
48.388184	-0.181366	-0.181366
50.121094	-0.181854	-0.181854
49.698975	-0.181122	-0.181122
49.587891	-0.182281	-0.182281
49.721191	-0.182068	-0.182068
49.476807	-0.183044	-0.183044
50.232178	-0.181763	-0.181763
50.232178	-0.181915	-0.181915
50.165527	-0.182678	-0.182678
50.565430	-0.183197	-0.183197
50.720947	-0.181549	-0.181549
50.343262	-0.182281	-0.182281
50.920898	-0.183411	-0.183411
49.898926	-0.182587	-0.182587
50.143311	-0.182434	-0.182434
50.676514	-0.182953	-0.182953
50.387695	-0.183167	-0.183167
51.231934	-0.182343	-0.182343
50.343262	-0.182526	-0.182526
51.165283	-0.183777	-0.183777
51.920654	-0.181641	-0.181641
51.476318	-0.182831	-0.182831
52.253906	-0.182709	-0.182709
52.231689	-0.183136	-0.183136
51.765137	-0.183807	-0.183807
52.453857	-0.183533	-0.183533
52.387207	-0.184509	-0.184509
52.120605	-0.183136	-0.183136
52.076172	-0.184235	-0.184235
51.343018	-0.183777	-0.183777
53.075928	-0.182800	-0.182800
53.231445	-0.182587	-0.182587
52.698242	-0.181671	-0.181671
53.520264	-0.183197	-0.183197
53.298096	-0.183136	-0.183136
53.298096	-0.182373	-0.182373
53.586914	-0.183685	-0.183685
53.187012	-0.182526	-0.182526
53.653564	-0.183502	-0.183502
53.498047	-0.183136	-0.183136
53.675781	-0.182678	-0.182678
54.164551	-0.182800	-0.182800
53.431396	-0.183044	-0.183044
54.097900	-0.180695	-0.180695
54.853271	-0.181366	-0.181366
54.297852	-0.182404	-0.182404
55.208740	-0.181610	-0.181610
54.297852	-0.182495	-0.182495
54.075684	-0.181427	-0.181427
55.408691	-0.182861	-0.182861
54.808838	-0.181122	-0.181122
55.430908	-0.181519	-0.181519
55.497559	-0.182953	-0.182953
55.008789	-0.181915	-0.181915
55.986328	-0.182892	-0.182892
55.697510	-0.181610	-0.181610
55.119873	-0.183228	-0.183228
56.364014	-0.181702	-0.181702
55.653076	-0.182190	-0.182190
55.564209	-0.182129	-0.182129
55.297607	-0.181641	-0.181641
54.942139	-0.181854	-0.181854
55.964111	-0.181580	-0.181580
56.586182	-0.180969	-0.180969
56.275146	-0.181458	-0.181458
56.519531	-0.182861	-0.182861
56.941650	-0.181305	-0.181305
56.808350	-0.182373	-0.182373
57.030518	-0.181763	-0.181763
56.319580	-0.181915	-0.181915
57.008301	-0.181091	-0.181091
56.186279	-0.180786	-0.180786
56.030762	-0.181549	-0.181549
57.341553	-0.181396	-0.181396
57.274902	-0.180725	-0.180725
57.852539	-0.181610	-0.181610
57.741455	-0.181610	-0.181610
57.985840	-0.181061	-0.181061
57.274902	-0.181488	-0.181488
57.874756	-0.179810	-0.179810
56.986084	-0.180756	-0.180756
57.874756	-0.181946	-0.181946
57.830322	-0.182129	-0.182129
57.830322	-0.180725	-0.180725
58.185791	-0.181458	-0.181458
58.008057	-0.180542	-0.180542
57.985840	-0.182617	-0.182617
58.230225	-0.179840	-0.179840
57.630371	-0.181458	-0.181458
58.230225	-0.181274	-0.181274
58.585693	-0.181702	-0.181702
58.185791	-0.181946	-0.181946
58.541260	-0.182800	-0.182800
58.385742	-0.181976	-0.181976
58.874512	-0.181549	-0.181549
58.763428	-0.181366	-0.181366
58.807861	-0.182281	-0.182281
59.252197	-0.181732	-0.181732
58.363525	-0.181213	-0.181213
58.563477	-0.182159	-0.182159
59.563232	-0.180878	-0.180878
59.429932	-0.181519	-0.181519
59.874268	-0.181824	-0.181824
59.341064	-0.181183	-0.181183
59.363281	-0.180115	-0.180115
60.007568	-0.181213	-0.181213
59.207764	-0.180603	-0.180603
59.940918	-0.180908	-0.180908
59.740967	-0.180054	-0.180054
59.363281	-0.180420	-0.180420
60.118652	-0.181976	-0.181976
59.940918	-0.181488	-0.181488
60.274170	-0.181030	-0.181030
60.918457	-0.180695	-0.180695
60.429687	-0.181915	-0.181915
60.363037	-0.180634	-0.180634
60.207520	-0.180328	-0.180328
59.807617	-0.180725	-0.180725
60.185303	-0.181244	-0.181244
60.451904	-0.180695	-0.180695
60.140869	-0.180817	-0.180817
60.874023	-0.181580	-0.181580
61.096191	-0.181885	-0.181885
60.762939	-0.179626	-0.179626
61.473877	-0.182068	-0.182068
61.140625	-0.181854	-0.181854
62.118164	-0.182068	-0.182068
61.762695	-0.181610	-0.181610
60.562988	-0.182220	-0.182220
62.229248	-0.182159	-0.182159
61.873779	-0.182190	-0.182190
61.451660	-0.182312	-0.182312
61.984863	-0.182709	-0.182709
62.384766	-0.183533	-0.183533
62.562500	-0.183533	-0.183533
62.673584	-0.182953	-0.182953
61.007324	-0.182404	-0.182404
62.806885	-0.182770	-0.182770
63.273437	-0.182770	-0.182770
62.518066	-0.181885	-0.181885
63.651123	-0.182678	-0.182678
62.184814	-0.183472	-0.183472
64.295410	-0.182983	-0.182983
63.517822	-0.182312	-0.182312
63.384521	-0.181946	-0.181946
64.362061	-0.183014	-0.183014
64.250977	-0.181458	-0.181458
63.229004	-0.183319	-0.183319
63.962158	-0.181671	-0.181671
63.495605	-0.182526	-0.182526
64.539795	-0.181915	-0.181915
64.495361	-0.183411	-0.183411
64.295410	-0.183258	-0.183258
64.273193	-0.183105	-0.183105
64.584229	-0.182861	-0.182861
64.628662	-0.183044	-0.183044
65.050781	-0.183258	-0.183258
65.072998	-0.181122	-0.181122
66.694824	-0.183441	-0.183441
65.561768	-0.182831	-0.182831
64.495361	-0.182617	-0.182617
65.872803	-0.183594	-0.183594
65.139648	-0.184021	-0.184021
65.895020	-0.182037	-0.182037
65.961670	-0.182953	-0.182953
65.317383	-0.183655	-0.183655
65.717285	-0.182220	-0.182220
65.850586	-0.184479	-0.184479
65.295166	-0.183228	-0.183228
65.495117	-0.183716	-0.183716
67.028076	-0.182861	-0.182861
66.072754	-0.185059	-0.185059
66.028320	-0.183228	-0.183228
66.361572	-0.183228	-0.183228
66.894775	-0.183411	-0.183411
67.361328	-0.184418	-0.184418
66.072754	-0.182007	-0.182007
66.517090	-0.183777	-0.183777
67.094727	-0.184265	-0.184265
66.472656	-0.183380	-0.183380
67.050293	-0.183289	-0.183289
67.894531	-0.184326	-0.184326
67.161377	-0.185822	-0.185822
67.850098	-0.184387	-0.184387
67.316895	-0.183472	-0.183472
68.183350	-0.184174	-0.184174
68.227783	-0.184784	-0.184784
67.383545	-0.184662	-0.184662
67.850098	-0.184143	-0.184143
67.516846	-0.184296	-0.184296
68.872070	-0.184937	-0.184937
67.983398	-0.183838	-0.183838
67.494629	-0.183655	-0.183655
68.027832	-0.184296	-0.184296
68.849854	-0.183594	-0.183594
68.072266	-0.183990	-0.183990
69.049805	-0.184692	-0.184692
67.827881	-0.182281	-0.182281
69.960693	-0.183105	-0.183105
69.138672	-0.183136	-0.183136
68.738770	-0.184845	-0.184845
68.694336	-0.184631	-0.184631
69.627441	-0.182831	-0.182831
68.161133	-0.183136	-0.183136
69.760742	-0.182892	-0.182892
68.805420	-0.182220	-0.182220
69.671875	-0.182648	-0.182648
69.316406	-0.184509	-0.184509
69.027588	-0.181732	-0.181732
69.849609	-0.183533	-0.183533
69.405273	-0.183167	-0.183167
70.049561	-0.181061	-0.181061
70.271729	-0.182129	-0.182129
70.782715	-0.182251	-0.182251
70.382812	-0.181885	-0.181885
70.405029	-0.181976	-0.181976
69.538574	-0.181427	-0.181427
71.227051	-0.182465	-0.182465
70.493896	-0.182861	-0.182861
70.693848	-0.180664	-0.180664
71.471436	-0.180756	-0.180756
70.005127	-0.180817	-0.180817
70.693848	-0.180847	-0.180847
69.894043	-0.180023	-0.180023
70.271729	-0.181335	-0.181335
70.471680	-0.180634	-0.180634
71.471436	-0.181641	-0.181641
70.827148	-0.182068	-0.182068
72.249023	-0.182770	-0.182770
70.893799	-0.180634	-0.180634
71.626953	-0.181549	-0.181549
71.960205	-0.182098	-0.182098
71.271484	-0.182007	-0.182007
71.160400	-0.182312	-0.182312
71.493652	-0.181824	-0.181824
71.493652	-0.180725	-0.180725
71.538086	-0.181519	-0.181519
71.204834	-0.180969	-0.180969
71.760254	-0.181793	-0.181793
71.826904	-0.179810	-0.179810
71.893555	-0.181335	-0.181335
72.582275	-0.181488	-0.181488
72.226807	-0.181000	-0.181000
72.204590	-0.182404	-0.182404
72.782227	-0.182465	-0.182465
72.160156	-0.181183	-0.181183
72.871094	-0.182648	-0.182648
73.204346	-0.182037	-0.182037
72.871094	-0.183136	-0.183136
73.137695	-0.183441	-0.183441
72.982178	-0.181274	-0.181274
72.671143	-0.181763	-0.181763
73.693115	-0.182770	-0.182770
73.004395	-0.182800	-0.182800
73.604248	-0.181519	-0.181519
73.759766	-0.182129	-0.182129
73.470947	-0.182861	-0.182861
73.693115	-0.180939	-0.180939
74.492920	-0.181458	-0.181458
73.470947	-0.182037	-0.182037
74.270752	-0.182892	-0.182892
73.981934	-0.182800	-0.182800
74.915039	-0.181335	-0.181335
74.270752	-0.181763	-0.181763
73.493164	-0.183319	-0.183319
74.848389	-0.182343	-0.182343
74.648437	-0.182129	-0.182129
74.248535	-0.183228	-0.183228
75.181641	-0.182770	-0.182770
74.715088	-0.183014	-0.183014
75.625977	-0.182190	-0.182190
75.892578	-0.182587	-0.182587
74.915039	-0.181976	-0.181976
75.514893	-0.181091	-0.181091
76.114746	-0.182434	-0.182434
75.514893	-0.181396	-0.181396
76.181396	-0.181793	-0.181793
74.981689	-0.181671	-0.181671
76.381348	-0.182159	-0.182159
75.692627	-0.181763	-0.181763
76.248047	-0.182678	-0.182678
76.692383	-0.182800	-0.182800
75.226074	-0.182648	-0.182648
76.159180	-0.181549	-0.181549
77.425537	-0.183228	-0.183228
76.003662	-0.183014	-0.183014
76.803467	-0.183228	-0.183228
76.270264	-0.183624	-0.183624
75.914795	-0.183777	-0.183777
76.314697	-0.182587	-0.182587
76.892334	-0.184113	-0.184113
75.870361	-0.183472	-0.183472
77.803223	-0.182892	-0.182892
76.847900	-0.183289	-0.183289
77.558838	-0.185028	-0.185028
77.825439	-0.183258	-0.183258
78.047607	-0.184021	-0.184021
77.892090	-0.184174	-0.184174
78.136475	-0.184387	-0.184387
77.869873	-0.184357	-0.184357
78.403076	-0.183777	-0.183777
78.225342	-0.183929	-0.183929
78.558594	-0.183319	-0.183319
78.269775	-0.183716	-0.183716
78.047607	-0.183380	-0.183380
79.069580	-0.183197	-0.183197
78.691895	-0.182953	-0.182953
79.025146	-0.184418	-0.184418
78.802979	-0.184052	-0.184052
78.403076	-0.183044	-0.183044
79.069580	-0.183716	-0.183716
79.358398	-0.184601	-0.184601
78.425293	-0.183319	-0.183319
80.180420	-0.183380	-0.183380
79.136230	-0.183380	-0.183380
79.536133	-0.184448	-0.184448
79.802734	-0.183411	-0.183411
79.158447	-0.182800	-0.182800
79.980469	-0.183258	-0.183258
79.291748	-0.183868	-0.183868
78.891846	-0.182251	-0.182251
80.980225	-0.184601	-0.184601
79.691650	-0.182617	-0.182617
79.358398	-0.182495	-0.182495
80.935791	-0.183594	-0.183594
79.913818	-0.183685	-0.183685
80.624756	-0.184052	-0.184052
81.313477	-0.183228	-0.183228
79.202881	-0.183228	-0.183228
81.291260	-0.183167	-0.183167
80.069336	-0.182983	-0.182983
80.824707	-0.183167	-0.183167
80.735840	-0.182312	-0.182312
80.424805	-0.183167	-0.183167
81.113525	-0.182892	-0.182892
81.624512	-0.183380	-0.183380
80.958008	-0.183350	-0.183350
81.824463	-0.183777	-0.183777
80.313721	-0.183716	-0.183716
80.558105	-0.181519	-0.181519
81.868896	-0.183807	-0.183807
80.646973	-0.183319	-0.183319
81.446777	-0.182404	-0.182404
81.513428	-0.183167	-0.183167
81.269043	-0.184723	-0.184723
82.068848	-0.183594	-0.183594
82.135498	-0.184052	-0.184052
81.002441	-0.183472	-0.183472
82.002197	-0.183197	-0.183197
81.380127	-0.183014	-0.183014
82.291016	-0.183868	-0.183868
82.291016	-0.184174	-0.184174
82.046631	-0.184631	-0.184631
82.157715	-0.184326	-0.184326
82.246582	-0.184387	-0.184387
81.557861	-0.184479	-0.184479
83.246338	-0.183655	-0.183655
81.468994	-0.185394	-0.185394
83.135254	-0.184265	-0.184265
82.535400	-0.184387	-0.184387
82.357666	-0.184357	-0.184357
83.446289	-0.186096	-0.186096
83.935059	-0.184448	-0.184448
83.024170	-0.184143	-0.184143
83.624023	-0.182831	-0.182831
82.513184	-0.182953	-0.182953
84.090576	-0.184998	-0.184998
84.223877	-0.183075	-0.183075
82.890869	-0.183746	-0.183746
83.757324	-0.183777	-0.183777
83.890625	-0.182281	-0.182281
84.090576	-0.184235	-0.184235
83.868408	-0.182739	-0.182739
83.024170	-0.181488	-0.181488
84.512695	-0.182037	-0.182037
83.846191	-0.183014	-0.183014
84.268311	-0.182526	-0.182526
84.934814	-0.181152	-0.181152
84.512695	-0.182953	-0.182953
84.290527	-0.181366	-0.181366
84.845947	-0.182526	-0.182526
84.601562	-0.182281	-0.182281
85.401367	-0.182373	-0.182373
85.134766	-0.182922	-0.182922
84.201660	-0.181580	-0.181580
85.556885	-0.181396	-0.181396
85.779053	-0.181885	-0.181885
84.890381	-0.182037	-0.182037
84.890381	-0.182190	-0.182190
85.290283	-0.182007	-0.182007
86.578857	-0.182678	-0.182678
85.312500	-0.182617	-0.182617
84.668213	-0.182861	-0.182861
86.334473	-0.181946	-0.181946
86.267822	-0.182587	-0.182587
85.779053	-0.181641	-0.181641
86.889893	-0.182251	-0.182251
85.623535	-0.183380	-0.183380
86.512207	-0.182861	-0.182861
85.645752	-0.183441	-0.183441
85.290283	-0.183167	-0.183167
86.623291	-0.181793	-0.181793
87.800781	-0.183044	-0.183044
86.378906	-0.183563	-0.183563
87.734131	-0.183167	-0.183167
87.156494	-0.184052	-0.184052
87.822998	-0.184296	-0.184296
86.734375	-0.183746	-0.183746
86.912109	-0.183716	-0.183716
88.045166	-0.183014	-0.183014
87.378662	-0.182617	-0.182617
87.534180	-0.183929	-0.183929
87.867432	-0.183807	-0.183807
88.067383	-0.184235	-0.184235
88.422852	-0.183990	-0.183990
88.645020	-0.183624	-0.183624
87.645264	-0.184326	-0.184326
88.333984	-0.182770	-0.182770
88.667236	-0.184052	-0.184052
87.600830	-0.184235	-0.184235
88.800537	-0.184204	-0.184204
88.756104	-0.184204	-0.184204
89.822510	-0.184479	-0.184479
89.733643	-0.183624	-0.183624
88.800537	-0.184235	-0.184235
89.444824	-0.183777	-0.183777
89.644775	-0.182678	-0.182678
89.222656	-0.183472	-0.183472
89.889160	-0.182648	-0.182648
89.533691	-0.183411	-0.183411
89.933594	-0.183167	-0.183167
89.600342	-0.183105	-0.183105
89.733643	-0.183197	-0.183197
90.066895	-0.182861	-0.182861
90.977783	-0.182556	-0.182556
89.755859	-0.183563	-0.183563
89.289307	-0.182709	-0.182709
90.244629	-0.183197	-0.183197
90.089111	-0.183136	-0.183136
89.711426	-0.182251	-0.182251
89.978027	-0.182190	-0.182190
90.311279	-0.183319	-0.183319
90.555664	-0.182587	-0.182587
90.111328	-0.183044	-0.183044
90.800049	-0.183014	-0.183014
90.066895	-0.182800	-0.182800
91.377686	-0.182404	-0.182404
91.088867	-0.184082	-0.184082
90.666748	-0.182495	-0.182495
91.866455	-0.182037	-0.182037
91.133301	-0.183716	-0.183716
90.355713	-0.182587	-0.182587
92.577393	-0.184479	-0.184479
90.644531	-0.184143	-0.184143
92.110840	-0.183228	-0.183228
91.955322	-0.183563	-0.183563
90.666748	-0.183289	-0.183289
91.444336	-0.182770	-0.182770
91.222168	-0.184357	-0.184357
91.377686	-0.184143	-0.184143
92.133057	-0.185181	-0.185181
91.177734	-0.184570	-0.184570
