AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
31.281250	-0.234070	-0.234070
30.370361	-0.234192	-0.234192
31.481201	-0.232361	-0.232361
32.281006	-0.234070	-0.234070
31.059082	-0.233276	-0.233276
31.570068	-0.235260	-0.235260
30.459229	-0.234283	-0.234283
32.147705	-0.233704	-0.233704
32.836426	-0.233521	-0.233521
32.725342	-0.233093	-0.233093
32.925293	-0.234100	-0.234100
32.258789	-0.234985	-0.234985
32.458740	-0.233002	-0.233002
32.303223	-0.234558	-0.234558
33.080811	-0.233643	-0.233643
32.903076	-0.233490	-0.233490
32.458740	-0.233459	-0.233459
32.058838	-0.234619	-0.234619
32.725342	-0.233368	-0.233368
32.991943	-0.233704	-0.233704
32.480957	-0.234528	-0.234528
33.014160	-0.234558	-0.234558
32.969727	-0.232086	-0.232086
33.880615	-0.233673	-0.233673
33.214111	-0.233765	-0.233765
33.258545	-0.231171	-0.231171
33.614014	-0.234894	-0.234894
34.902588	-0.233887	-0.233887
33.347412	-0.233093	-0.233093
34.480469	-0.234497	-0.234497
33.258545	-0.232391	-0.232391
34.258301	-0.233948	-0.233948
34.591553	-0.234192	-0.234192
34.102783	-0.233673	-0.233673
34.813721	-0.233948	-0.233948
34.880371	-0.234924	-0.234924
33.680664	-0.234070	-0.234070
34.413818	-0.235168	-0.235168
34.791504	-0.234039	-0.234039
35.524658	-0.233246	-0.233246
34.569336	-0.233795	-0.233795
34.391602	-0.233246	-0.233246
35.613525	-0.234558	-0.234558
34.658203	-0.232910	-0.232910
34.302734	-0.233154	-0.233154
36.013428	-0.233063	-0.233063
33.836182	-0.232941	-0.232941
34.680420	-0.232910	-0.232910
35.169189	-0.233856	-0.233856
35.346924	-0.233093	-0.233093
35.702393	-0.232239	-0.232239
35.124756	-0.233490	-0.233490
34.635986	-0.232941	-0.232941
35.413574	-0.230957	-0.230957
34.924805	-0.232849	-0.232849
36.080078	-0.231750	-0.231750
35.924561	-0.232239	-0.232239
35.502441	-0.231903	-0.231903
36.213379	-0.232819	-0.232819
36.635498	-0.231812	-0.231812
35.857910	-0.231995	-0.231995
36.813232	-0.232941	-0.232941
36.235596	-0.231445	-0.231445
37.613037	-0.231873	-0.231873
37.257568	-0.230988	-0.230988
36.435547	-0.229919	-0.229919
37.035400	-0.230316	-0.230316
36.324463	-0.230438	-0.230438
37.057617	-0.230591	-0.230591
37.235352	-0.231781	-0.231781
37.368652	-0.232330	-0.232330
36.946533	-0.230774	-0.230774
37.857422	-0.229858	-0.229858
36.857666	-0.231781	-0.231781
38.523926	-0.231812	-0.231812
38.257324	-0.232178	-0.232178
37.946289	-0.232208	-0.232208
37.835205	-0.231201	-0.231201
38.012939	-0.229675	-0.229675
38.257324	-0.233063	-0.233063
38.146240	-0.233795	-0.233795
38.412842	-0.231049	-0.231049
38.457275	-0.233948	-0.233948
38.812744	-0.232208	-0.232208
37.857422	-0.231476	-0.231476
38.857178	-0.232452	-0.232452
38.790527	-0.232117	-0.232117
39.257080	-0.231964	-0.231964
38.723877	-0.231995	-0.231995
39.345947	-0.232849	-0.232849
39.279297	-0.232483	-0.232483
39.545898	-0.232880	-0.232880
40.034668	-0.232666	-0.232666
39.790283	-0.232483	-0.232483
40.079102	-0.233246	-0.233246
40.567871	-0.233368	-0.233368
40.301270	-0.231903	-0.231903
39.412598	-0.233185	-0.233185
40.545654	-0.235413	-0.235413
40.612305	-0.233887	-0.233887
40.678955	-0.231262	-0.231262
40.545654	-0.232788	-0.232788
41.412109	-0.233643	-0.233643
41.123291	-0.231079	-0.231079
40.745605	-0.233154	-0.233154
41.012207	-0.234222	-0.234222
40.456787	-0.232666	-0.232666
41.500977	-0.232971	-0.232971
41.456543	-0.233002	-0.233002
41.856445	-0.232422	-0.232422
40.678955	-0.232635	-0.232635
42.078613	-0.234222	-0.234222
42.145264	-0.232727	-0.232727
41.767578	-0.232758	-0.232758
43.478271	-0.233856	-0.233856
42.700684	-0.232849	-0.232849
42.345215	-0.232452	-0.232452
42.656250	-0.232452	-0.232452
43.011719	-0.233032	-0.233032
43.211670	-0.232697	-0.232697
43.855957	-0.233154	-0.233154
42.256348	-0.234222	-0.234222
44.255859	-0.231842	-0.231842
43.833740	-0.235291	-0.235291
43.145020	-0.234161	-0.234161
43.567139	-0.232208	-0.232208
43.122803	-0.232788	-0.232788
43.811523	-0.232605	-0.232605
43.700439	-0.231689	-0.231689
43.656006	-0.232941	-0.232941
45.188965	-0.232513	-0.232513
44.300293	-0.234100	-0.234100
43.767090	-0.233398	-0.233398
44.366943	-0.234253	-0.234253
44.322510	-0.232361	-0.232361
44.900146	-0.233490	-0.233490
44.966797	-0.236633	-0.236633
43.278320	-0.234222	-0.234222
45.100098	-0.233398	-0.233398
44.766846	-0.234650	-0.234650
44.700195	-0.234589	-0.234589
45.255615	-0.233856	-0.233856
44.211426	-0.236145	-0.236145
45.100098	-0.234131	-0.234131
44.989014	-0.233826	-0.233826
45.899902	-0.235260	-0.235260
45.944336	-0.235260	-0.235260
46.610840	-0.234039	-0.234039
45.944336	-0.233826	-0.233826
45.588867	-0.234192	-0.234192
45.899902	-0.233765	-0.233765
46.899658	-0.234222	-0.234222
46.433105	-0.234863	-0.234863
45.588867	-0.232574	-0.232574
45.922119	-0.235413	-0.235413
46.610840	-0.233948	-0.233948
46.299805	-0.233398	-0.233398
47.499512	-0.233612	-0.233612
46.166504	-0.234039	-0.234039
47.055176	-0.232513	-0.232513
46.855225	-0.233704	-0.233704
45.944336	-0.234070	-0.234070
46.833008	-0.232971	-0.232971
46.721924	-0.233795	-0.233795
47.477295	-0.234222	-0.234222
47.010742	-0.232880	-0.232880
47.343994	-0.232391	-0.232391
47.988281	-0.233276	-0.233276
47.232910	-0.233582	-0.233582
46.655273	-0.232452	-0.232452
48.232666	-0.233093	-0.233093
46.544189	-0.233704	-0.233704
47.210693	-0.233307	-0.233307
48.188232	-0.233643	-0.233643
47.277344	-0.233795	-0.233795
48.077148	-0.232452	-0.232452
48.677002	-0.232788	-0.232788
47.343994	-0.234467	-0.234467
49.499023	-0.231476	-0.231476
47.655029	-0.235291	-0.235291
48.543701	-0.233765	-0.233765
49.299072	-0.233063	-0.233063
48.410400	-0.233673	-0.233673
49.565674	-0.234436	-0.234436
49.610107	-0.232056	-0.232056
47.854980	-0.232635	-0.232635
49.032471	-0.232910	-0.232910
49.099121	-0.231964	-0.231964
48.988037	-0.233704	-0.233704
50.010010	-0.233856	-0.233856
48.988037	-0.232452	-0.232452
49.476807	-0.234009	-0.234009
49.854492	-0.234802	-0.234802
49.076904	-0.233368	-0.233368
50.232178	-0.232819	-0.232819
48.876953	-0.235016	-0.235016
48.765869	-0.234039	-0.234039
49.187988	-0.232147	-0.232147
49.165771	-0.235199	-0.235199
50.632080	-0.233948	-0.233948
50.987549	-0.231964	-0.231964
49.721191	-0.232849	-0.232849
50.054443	-0.233948	-0.233948
50.121094	-0.233582	-0.233582
49.898926	-0.234558	-0.234558
51.231934	-0.234863	-0.234863
50.609863	-0.233368	-0.233368
50.387695	-0.233368	-0.233368
52.142822	-0.235748	-0.235748
51.165283	-0.235382	-0.235382
52.253906	-0.232971	-0.232971
51.387451	-0.234680	-0.234680
51.143066	-0.233612	-0.233612
51.698486	-0.233704	-0.233704
50.520996	-0.235565	-0.235565
51.654053	-0.233215	-0.233215
51.654053	-0.232819	-0.232819
51.876221	-0.234009	-0.234009
52.609375	-0.234283	-0.234283
52.742676	-0.232758	-0.232758
51.854004	-0.233337	-0.233337
52.875977	-0.233551	-0.233551
51.587402	-0.232422	-0.232422
53.009277	-0.233429	-0.233429
53.231445	-0.232849	-0.232849
52.498291	-0.231812	-0.231812
53.853516	-0.233246	-0.233246
53.164795	-0.232117	-0.232117
52.364990	-0.232544	-0.232544
53.075928	-0.234375	-0.234375
52.853760	-0.233978	-0.233978
54.408936	-0.232269	-0.232269
54.164551	-0.233032	-0.233032
54.075684	-0.234100	-0.234100
54.608887	-0.231567	-0.231567
54.009033	-0.232880	-0.232880
53.631348	-0.232361	-0.232361
55.230957	-0.232635	-0.232635
54.186768	-0.233032	-0.233032
55.986328	-0.233398	-0.233398
54.675537	-0.232605	-0.232605
54.542236	-0.232635	-0.232635
55.297607	-0.233704	-0.233704
55.608643	-0.232239	-0.232239
55.230957	-0.233582	-0.233582
55.208740	-0.234650	-0.234650
54.497803	-0.233612	-0.233612
55.608643	-0.232422	-0.232422
55.853027	-0.235138	-0.235138
54.564453	-0.233276	-0.233276
55.275391	-0.233185	-0.233185
55.497559	-0.234192	-0.234192
55.119873	-0.233307	-0.233307
56.119629	-0.234100	-0.234100
55.719727	-0.234192	-0.234192
55.875244	-0.234589	-0.234589
56.319580	-0.233673	-0.233673
55.564209	-0.233826	-0.233826
56.675049	-0.234192	-0.234192
56.364014	-0.234222	-0.234222
56.341797	-0.233307	-0.233307
56.763916	-0.233582	-0.233582
56.052979	-0.233826	-0.233826
57.385986	-0.232025	-0.232025
57.385986	-0.235931	-0.235931
56.341797	-0.234619	-0.234619
57.719238	-0.233795	-0.233795
57.785889	-0.235016	-0.235016
57.208252	-0.233582	-0.233582
58.096924	-0.234100	-0.234100
56.941650	-0.233795	-0.233795
57.896973	-0.233978	-0.233978
57.874756	-0.233063	-0.233063
57.497070	-0.234192	-0.234192
58.296875	-0.234863	-0.234863
58.096924	-0.233185	-0.233185
58.074707	-0.233704	-0.233704
58.319092	-0.234894	-0.234894
57.541504	-0.232422	-0.232422
58.696777	-0.233246	-0.233246
57.985840	-0.232758	-0.232758
57.963623	-0.233154	-0.233154
58.296875	-0.232239	-0.232239
58.141357	-0.234253	-0.234253
57.652588	-0.232880	-0.232880
58.541260	-0.233032	-0.233032
58.763428	-0.234131	-0.234131
58.363525	-0.232758	-0.232758
59.318848	-0.231873	-0.231873
59.163330	-0.234070	-0.234070
59.385498	-0.232269	-0.232269
59.274414	-0.230804	-0.230804
58.230225	-0.233154	-0.233154
59.163330	-0.232147	-0.232147
58.785645	-0.230896	-0.230896
59.207764	-0.233734	-0.233734
59.896484	-0.232910	-0.232910
59.207764	-0.232330	-0.232330
60.118652	-0.232391	-0.232391
60.029785	-0.233521	-0.233521
59.607666	-0.232269	-0.232269
60.451904	-0.232147	-0.232147
60.007568	-0.232910	-0.232910
60.496338	-0.232117	-0.232117
59.918701	-0.233917	-0.233917
60.029785	-0.233093	-0.233093
60.829590	-0.232788	-0.232788
59.629883	-0.232727	-0.232727
60.207520	-0.233673	-0.233673
61.251709	-0.233368	-0.233368
59.918701	-0.233429	-0.233429
61.073975	-0.235168	-0.235168
61.651611	-0.234650	-0.234650
60.385254	-0.232788	-0.232788
61.807129	-0.234894	-0.234894
60.762939	-0.234161	-0.234161
60.318604	-0.233032	-0.233032
61.584961	-0.235748	-0.235748
60.874023	-0.233215	-0.233215
62.162598	-0.232727	-0.232727
61.784912	-0.233551	-0.233551
61.629395	-0.233978	-0.233978
62.784668	-0.233521	-0.233521
62.873535	-0.234192	-0.234192
61.251709	-0.235046	-0.235046
62.829102	-0.233124	-0.233124
61.673828	-0.232910	-0.232910
63.006836	-0.233704	-0.233704
62.784668	-0.232880	-0.232880
62.162598	-0.233978	-0.233978
63.606689	-0.234985	-0.234985
62.584717	-0.234344	-0.234344
62.784668	-0.233459	-0.233459
63.362305	-0.234497	-0.234497
63.206787	-0.232849	-0.232849
63.762207	-0.233612	-0.233612
63.340088	-0.235809	-0.235809
62.384766	-0.234497	-0.234497
64.273193	-0.233734	-0.233734
64.139893	-0.234161	-0.234161
63.606689	-0.232971	-0.232971
63.984375	-0.233398	-0.233398
63.762207	-0.234711	-0.234711
64.517578	-0.234863	-0.234863
64.495361	-0.232941	-0.232941
63.762207	-0.235138	-0.235138
65.006348	-0.235535	-0.235535
64.650879	-0.234009	-0.234009
64.739746	-0.234039	-0.234039
65.272949	-0.233856	-0.233856
64.717529	-0.233551	-0.233551
65.406250	-0.234192	-0.234192
65.095215	-0.234283	-0.234283
64.739746	-0.234131	-0.234131
66.006104	-0.235199	-0.235199
66.072754	-0.236084	-0.236084
65.517334	-0.233734	-0.233734
65.606201	-0.234558	-0.234558
65.872803	-0.234344	-0.234344
66.650391	-0.233643	-0.233643
66.406006	-0.234528	-0.234528
64.850830	-0.235474	-0.235474
66.650391	-0.234741	-0.234741
66.605957	-0.234741	-0.234741
66.161621	-0.236572	-0.236572
66.717041	-0.235718	-0.235718
66.094971	-0.234650	-0.234650
66.939209	-0.235779	-0.235779
66.961426	-0.235168	-0.235168
66.939209	-0.235046	-0.235046
67.161377	-0.235779	-0.235779
66.583740	-0.236298	-0.236298
67.383545	-0.234467	-0.234467
68.027832	-0.235260	-0.235260
67.539062	-0.236389	-0.236389
67.450195	-0.234955	-0.234955
68.183350	-0.236267	-0.236267
68.383301	-0.236298	-0.236298
69.116455	-0.233917	-0.233917
68.361084	-0.234955	-0.234955
67.383545	-0.234741	-0.234741
68.894287	-0.233948	-0.233948
67.650146	-0.234467	-0.234467
69.227539	-0.237122	-0.237122
68.827637	-0.233521	-0.233521
67.850098	-0.233917	-0.233917
68.738770	-0.234436	-0.234436
68.872070	-0.234436	-0.234436
68.027832	-0.233459	-0.233459
69.538574	-0.233276	-0.233276
68.960937	-0.234985	-0.234985
70.271729	-0.234711	-0.234711
69.471924	-0.234070	-0.234070
69.271973	-0.234100	-0.234100
69.560791	-0.231873	-0.231873
69.294189	-0.233429	-0.233429
68.783203	-0.234436	-0.234436
69.938477	-0.233093	-0.233093
69.494141	-0.233215	-0.233215
70.893799	-0.233459	-0.233459
69.849609	-0.232666	-0.232666
69.316406	-0.233459	-0.233459
70.271729	-0.233032	-0.233032
70.182861	-0.233337	-0.233337
70.427246	-0.232330	-0.232330
70.760498	-0.233917	-0.233917
70.271729	-0.232666	-0.232666
71.204834	-0.232361	-0.232361
70.982666	-0.233948	-0.233948
69.760742	-0.233124	-0.233124
70.693848	-0.233032	-0.233032
70.738281	-0.233185	-0.233185
70.227295	-0.231110	-0.231110
71.693604	-0.231689	-0.231689
71.360352	-0.233185	-0.233185
70.205078	-0.233856	-0.233856
71.538086	-0.232849	-0.232849
70.427246	-0.233185	-0.233185
71.960205	-0.234375	-0.234375
71.182617	-0.231842	-0.231842
71.049316	-0.231812	-0.231812
70.427246	-0.235504	-0.235504
70.804932	-0.232971	-0.232971
71.560303	-0.233246	-0.233246
72.204590	-0.234436	-0.234436
72.026855	-0.232513	-0.232513
72.560059	-0.233185	-0.233185
71.671387	-0.233734	-0.233734
71.049316	-0.233307	-0.233307
72.160156	-0.232452	-0.232452
72.026855	-0.235046	-0.235046
71.782471	-0.232391	-0.232391
72.848877	-0.231750	-0.231750
72.137939	-0.233612	-0.233612
72.782227	-0.232422	-0.232422
73.248779	-0.233398	-0.233398
72.071289	-0.234161	-0.234161
72.959961	-0.234650	-0.234650
72.737793	-0.231201	-0.231201
73.182129	-0.233887	-0.233887
73.115479	-0.233337	-0.233337
72.671143	-0.233459	-0.233459
73.404297	-0.233734	-0.233734
73.448730	-0.233643	-0.233643
73.248779	-0.232941	-0.232941
73.382080	-0.233246	-0.233246
73.248779	-0.234344	-0.234344
73.781982	-0.233154	-0.233154
73.715332	-0.233154	-0.233154
73.382080	-0.234680	-0.234680
74.292969	-0.232727	-0.232727
73.626465	-0.232941	-0.232941
73.404297	-0.233978	-0.233978
74.670654	-0.233582	-0.233582
73.448730	-0.233063	-0.233063
74.648437	-0.234314	-0.234314
74.470703	-0.232788	-0.232788
73.737549	-0.233582	-0.233582
75.314941	-0.234436	-0.234436
75.314941	-0.233032	-0.233032
75.137207	-0.232056	-0.232056
75.981445	-0.234253	-0.234253
75.114990	-0.232727	-0.232727
76.225830	-0.233582	-0.233582
75.648193	-0.234955	-0.234955
74.715088	-0.233246	-0.233246
76.536865	-0.232544	-0.232544
76.025879	-0.234314	-0.234314
75.403809	-0.234802	-0.234802
76.381348	-0.233978	-0.233978
75.959229	-0.234070	-0.234070
76.225830	-0.236298	-0.236298
77.003418	-0.234009	-0.234009
75.248291	-0.234863	-0.234863
76.425781	-0.234955	-0.234955
76.647949	-0.233154	-0.233154
75.292725	-0.233704	-0.233704
77.669922	-0.237244	-0.237244
76.847900	-0.234222	-0.234222
77.070068	-0.235077	-0.235077
76.981201	-0.237000	-0.237000
76.403564	-0.234833	-0.234833
77.980957	-0.234985	-0.234985
77.847656	-0.234772	-0.234772
76.825684	-0.235870	-0.235870
77.158936	-0.234589	-0.234589
77.025635	-0.233490	-0.233490
78.536377	-0.236237	-0.236237
78.847412	-0.236115	-0.236115
77.803223	-0.236511	-0.236511
78.425293	-0.235657	-0.235657
78.425293	-0.234528	-0.234528
78.025391	-0.236511	-0.236511
78.247559	-0.234283	-0.234283
79.225098	-0.233978	-0.233978
79.647217	-0.235016	-0.235016
78.802979	-0.235107	-0.235107
78.758545	-0.236176	-0.236176
79.136230	-0.235779	-0.235779
79.158447	-0.236359	-0.236359
78.025391	-0.234924	-0.234924
79.091797	-0.235992	-0.235992
78.914062	-0.235321	-0.235321
79.736084	-0.233856	-0.233856
80.024902	-0.235413	-0.235413
79.225098	-0.234894	-0.234894
79.847168	-0.234680	-0.234680
79.980469	-0.235229	-0.235229
80.091553	-0.235229	-0.235229
79.469482	-0.235596	-0.235596
79.091797	-0.235107	-0.235107
79.869385	-0.236542	-0.236542
79.936035	-0.234497	-0.234497
79.558350	-0.233917	-0.233917
80.602539	-0.235352	-0.235352
80.224854	-0.236176	-0.236176
79.491699	-0.233582	-0.233582
81.291260	-0.234375	-0.234375
79.891602	-0.235382	-0.235382
80.958008	-0.235657	-0.235657
80.713623	-0.235779	-0.235779
80.447021	-0.235474	-0.235474
80.958008	-0.234406	-0.234406
80.580322	-0.234406	-0.234406
80.802490	-0.235535	-0.235535
81.802246	-0.234680	-0.234680
81.157959	-0.235718	-0.235718
81.668945	-0.236206	-0.236206
81.269043	-0.234375	-0.234375
81.535645	-0.234253	-0.234253
82.224365	-0.237946	-0.237946
81.224609	-0.236176	-0.236176
81.180176	-0.234711	-0.234711
81.402344	-0.234741	-0.234741
81.269043	-0.235565	-0.235565
82.068848	-0.235413	-0.235413
82.490967	-0.234863	-0.234863
81.891113	-0.235657	-0.235657
82.513184	-0.234497	-0.234497
82.379883	-0.236023	-0.236023
81.646729	-0.235931	-0.235931
82.668701	-0.234741	-0.234741
81.557861	-0.235901	-0.235901
82.002197	-0.237183	-0.237183
82.379883	-0.234070	-0.234070
82.024414	-0.234375	-0.234375
82.735352	-0.237152	-0.237152
82.291016	-0.234863	-0.234863
82.446533	-0.234192	-0.234192
83.268555	-0.235504	-0.235504
82.579834	-0.234131	-0.234131
82.890869	-0.235046	-0.235046
82.868652	-0.235474	-0.235474
82.646484	-0.233673	-0.233673
83.401855	-0.233917	-0.233917
82.979736	-0.234131	-0.234131
82.668701	-0.234375	-0.234375
84.157227	-0.232422	-0.232422
83.113037	-0.234802	-0.234802
84.157227	-0.233398	-0.233398
84.512695	-0.232330	-0.232330
82.957520	-0.234100	-0.234100
84.001709	-0.235168	-0.235168
83.801758	-0.233551	-0.233551
83.624023	-0.234741	-0.234741
83.890625	-0.233215	-0.233215
83.979492	-0.232727	-0.232727
84.290527	-0.235168	-0.235168
84.668213	-0.232758	-0.232758
84.668213	-0.231506	-0.231506
85.090332	-0.232300	-0.232300
84.779297	-0.234253	-0.234253
83.890625	-0.234009	-0.234009
85.512451	-0.233765	-0.233765
84.401611	-0.233490	-0.233490
85.601318	-0.233154	-0.233154
85.623535	-0.233459	-0.233459
84.379395	-0.234589	-0.234589
85.468018	-0.233734	-0.233734
85.045898	-0.232422	-0.232422
84.712646	-0.234039	-0.234039
84.890381	-0.234497	-0.234497
85.401367	-0.233948	-0.233948
86.090088	-0.234772	-0.234772
85.534668	-0.232605	-0.232605
85.645752	-0.233704	-0.233704
87.356445	-0.234833	-0.234833
86.445557	-0.234772	-0.234772
86.756592	-0.232849	-0.232849
87.134277	-0.234711	-0.234711
85.068115	-0.235504	-0.235504
86.645508	-0.234558	-0.234558
86.712158	-0.235229	-0.235229
86.401123	-0.234741	-0.234741
87.023193	-0.233887	-0.233887
87.267578	-0.235596	-0.235596
87.467529	-0.235016	-0.235016
87.556396	-0.235077	-0.235077
87.578613	-0.235138	-0.235138
87.978516	-0.235870	-0.235870
87.645264	-0.234589	-0.234589
86.645508	-0.234161	-0.234161
89.178223	-0.236267	-0.236267
87.778564	-0.234314	-0.234314
87.067627	-0.235565	-0.235565
88.289551	-0.235718	-0.235718
87.623047	-0.234406	-0.234406
88.311768	-0.233429	-0.233429
88.756104	-0.235565	-0.235565
87.423096	-0.235596	-0.235596
89.444824	-0.233093	-0.233093
89.378174	-0.235504	-0.235504
88.111816	-0.236115	-0.236115
89.489258	-0.233978	-0.233978
88.911621	-0.235382	-0.235382
89.600342	-0.236145	-0.236145
89.866943	-0.233215	-0.233215
89.222656	-0.234192	-0.234192
89.600342	-0.234772	-0.234772
89.755859	-0.234619	-0.234619
89.244873	-0.234009	-0.234009
90.311279	-0.236237	-0.236237
89.533691	-0.233154	-0.233154
89.578125	-0.234589	-0.234589
89.955811	-0.234589	-0.234589
89.800293	-0.233887	-0.233887
90.333496	-0.234100	-0.234100
90.733398	-0.235382	-0.235382
89.555908	-0.233643	-0.233643
90.266846	-0.233765	-0.233765
89.755859	-0.237061	-0.237061
90.622314	-0.233948	-0.233948
90.622314	-0.234467	-0.234467
90.222412	-0.236511	-0.236511
91.510986	-0.235687	-0.235687
91.422119	-0.234039	-0.234039
90.866699	-0.237122	-0.237122
91.022217	-0.236633	-0.236633
91.000000	-0.235931	-0.235931
91.710937	-0.236359	-0.236359
90.733398	-0.236542	-0.236542
90.977783	-0.234894	-0.234894
91.622070	-0.235657	-0.235657
90.733398	-0.235596	-0.235596
91.155518	-0.235291	-0.235291
91.710937	-0.235321	-0.235321
91.466553	-0.236694	-0.236694
91.422119	-0.234772	-0.234772
91.510986	-0.235809	-0.235809
91.244385	-0.237152	-0.237152
91.555420	-0.234924	-0.234924
91.444336	-0.235657	-0.235657
91.799805	-0.236145	-0.236145
