AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
49.054687	-0.237061	-0.237061
50.121094	-0.238525	-0.238525
49.943359	-0.234863	-0.234863
48.166016	-0.234619	-0.234619
50.298828	-0.237793	-0.237793
48.343750	-0.231689	-0.231689
50.298828	-0.237061	-0.237061
50.476562	-0.236084	-0.236084
50.298828	-0.233887	-0.233887
49.587891	-0.237061	-0.237061
48.699219	-0.237793	-0.237793
49.054687	-0.238525	-0.238525
50.121094	-0.240967	-0.240967
50.476562	-0.236084	-0.236084
49.587891	-0.230957	-0.230957
50.121094	-0.232178	-0.232178
48.876953	-0.239746	-0.239746
51.009766	-0.234863	-0.234863
48.343750	-0.237793	-0.237793
50.298828	-0.236572	-0.236572
48.699219	-0.231934	-0.231934
48.343750	-0.234619	-0.234619
50.298828	-0.235596	-0.235596
49.587891	-0.234131	-0.234131
50.121094	-0.230713	-0.230713
50.476562	-0.234863	-0.234863
50.121094	-0.234375	-0.234375
50.654297	-0.230469	-0.230469
53.320312	-0.233643	-0.233643
50.121094	-0.232666	-0.232666
50.121094	-0.234619	-0.234619
51.720703	-0.234131	-0.234131
51.720703	-0.231201	-0.231201
52.964844	-0.229492	-0.229492
51.542969	-0.233643	-0.233643
51.720703	-0.235840	-0.235840
53.675781	-0.229248	-0.229248
50.832031	-0.233398	-0.233398
52.076172	-0.232422	-0.232422
51.898437	-0.232178	-0.232178
53.853516	-0.230225	-0.230225
51.720703	-0.232910	-0.232910
50.832031	-0.234375	-0.234375
52.253906	-0.230469	-0.230469
54.031250	-0.232666	-0.232666
51.009766	-0.231689	-0.231689
52.076172	-0.232178	-0.232178
52.253906	-0.231445	-0.231445
52.431641	-0.234375	-0.234375
53.320312	-0.233887	-0.233887
51.720703	-0.234863	-0.234863
53.320312	-0.232910	-0.232910
51.542969	-0.231445	-0.231445
49.410156	-0.235352	-0.235352
53.498047	-0.232666	-0.232666
52.431641	-0.229004	-0.229004
53.320312	-0.238770	-0.238770
53.498047	-0.230957	-0.230957
51.187500	-0.227295	-0.227295
54.031250	-0.234375	-0.234375
53.142578	-0.235107	-0.235107
52.076172	-0.231689	-0.231689
51.898437	-0.235352	-0.235352
51.365234	-0.236572	-0.236572
53.675781	-0.231689	-0.231689
56.519531	-0.236084	-0.236084
53.320312	-0.234863	-0.234863
56.341797	-0.231934	-0.231934
53.320312	-0.233398	-0.233398
53.675781	-0.236328	-0.236328
54.564453	-0.236084	-0.236084
54.386719	-0.233887	-0.233887
54.919922	-0.238281	-0.238281
54.919922	-0.234619	-0.234619
56.697266	-0.232178	-0.232178
53.320312	-0.234863	-0.234863
54.742187	-0.234131	-0.234131
53.498047	-0.233398	-0.233398
57.941406	-0.236572	-0.236572
51.187500	-0.231201	-0.231201
51.898437	-0.232910	-0.232910
55.986328	-0.237305	-0.237305
54.208984	-0.232666	-0.232666
55.097656	-0.234619	-0.234619
56.341797	-0.232422	-0.232422
54.564453	-0.236328	-0.236328
55.986328	-0.230469	-0.230469
55.097656	-0.233398	-0.233398
55.630859	-0.236328	-0.236328
57.408203	-0.230713	-0.230713
54.742187	-0.234375	-0.234375
58.296875	-0.235596	-0.235596
55.986328	-0.230957	-0.230957
56.697266	-0.236572	-0.236572
56.697266	-0.234863	-0.234863
58.474609	-0.233398	-0.233398
58.474609	-0.229980	-0.229980
58.474609	-0.237549	-0.237549
57.763672	-0.234131	-0.234131
59.896484	-0.235596	-0.235596
57.408203	-0.236816	-0.236816
57.230469	-0.232422	-0.232422
58.296875	-0.237793	-0.237793
54.564453	-0.233643	-0.233643
58.474609	-0.235107	-0.235107
56.697266	-0.230957	-0.230957
57.585937	-0.232666	-0.232666
56.519531	-0.236084	-0.236084
57.763672	-0.235107	-0.235107
56.164062	-0.237061	-0.237061
59.007812	-0.238770	-0.238770
58.474609	-0.235840	-0.235840
56.697266	-0.235352	-0.235352
58.830078	-0.237793	-0.237793
56.875000	-0.237793	-0.237793
59.185547	-0.240723	-0.240723
57.408203	-0.233887	-0.233887
59.185547	-0.231201	-0.231201
58.474609	-0.232666	-0.232666
59.718750	-0.238770	-0.238770
60.251953	-0.232910	-0.232910
59.363281	-0.233154	-0.233154
58.474609	-0.236816	-0.236816
59.896484	-0.233398	-0.233398
58.474609	-0.233398	-0.233398
58.474609	-0.237305	-0.237305
61.318359	-0.238037	-0.238037
60.429687	-0.231934	-0.231934
60.074219	-0.238525	-0.238525
63.273437	-0.233398	-0.233398
58.652344	-0.235107	-0.235107
59.896484	-0.236328	-0.236328
60.962891	-0.238281	-0.238281
60.251953	-0.234863	-0.234863
63.095703	-0.236328	-0.236328
60.429687	-0.235352	-0.235352
60.962891	-0.230469	-0.230469
60.607422	-0.234619	-0.234619
60.962891	-0.239502	-0.239502
59.896484	-0.236816	-0.236816
59.007812	-0.235107	-0.235107
59.718750	-0.237305	-0.237305
63.984375	-0.234131	-0.234131
59.896484	-0.232666	-0.232666
61.318359	-0.238770	-0.238770
60.251953	-0.234619	-0.234619
59.718750	-0.233887	-0.233887
60.785156	-0.236084	-0.236084
60.785156	-0.234863	-0.234863
60.074219	-0.234375	-0.234375
59.896484	-0.235840	-0.235840
60.429687	-0.236328	-0.236328
63.273437	-0.232910	-0.232910
59.007812	-0.238281	-0.238281
60.607422	-0.235352	-0.235352
62.029297	-0.234375	-0.234375
62.207031	-0.234863	-0.234863
60.429687	-0.240723	-0.240723
62.384766	-0.236084	-0.236084
61.318359	-0.235352	-0.235352
61.318359	-0.237793	-0.237793
60.607422	-0.238281	-0.238281
60.251953	-0.233398	-0.233398
63.095703	-0.236816	-0.236816
61.496094	-0.233398	-0.233398
60.962891	-0.234131	-0.234131
59.185547	-0.236572	-0.236572
63.095703	-0.232910	-0.232910
61.140625	-0.232666	-0.232666
62.207031	-0.236572	-0.236572
61.673828	-0.237793	-0.237793
62.029297	-0.235352	-0.235352
64.339844	-0.235840	-0.235840
60.607422	-0.236572	-0.236572
61.140625	-0.234863	-0.234863
60.962891	-0.242187	-0.242187
60.607422	-0.240723	-0.240723
60.785156	-0.236572	-0.236572
64.162109	-0.239502	-0.239502
62.562500	-0.235840	-0.235840
64.695312	-0.236572	-0.236572
61.140625	-0.237061	-0.237061
63.806641	-0.236816	-0.236816
62.207031	-0.236572	-0.236572
64.162109	-0.233643	-0.233643
63.273437	-0.234863	-0.234863
62.207031	-0.236328	-0.236328
63.095703	-0.233887	-0.233887
63.095703	-0.239258	-0.239258
61.140625	-0.232910	-0.232910
62.917969	-0.238037	-0.238037
62.384766	-0.237549	-0.237549
64.162109	-0.234131	-0.234131
63.095703	-0.231445	-0.231445
62.384766	-0.234619	-0.234619
64.517578	-0.236084	-0.236084
62.207031	-0.234375	-0.234375
62.029297	-0.234619	-0.234619
63.806641	-0.236328	-0.236328
63.984375	-0.235352	-0.235352
65.050781	-0.232422	-0.232422
64.339844	-0.235107	-0.235107
62.740234	-0.234619	-0.234619
62.029297	-0.235352	-0.235352
63.273437	-0.235596	-0.235596
63.273437	-0.229736	-0.229736
65.050781	-0.234863	-0.234863
63.984375	-0.232422	-0.232422
66.472656	-0.231445	-0.231445
65.583984	-0.232178	-0.232178
63.806641	-0.234863	-0.234863
67.894531	-0.236084	-0.236084
65.228516	-0.233398	-0.233398
65.761719	-0.236816	-0.236816
66.294922	-0.235107	-0.235107
65.939453	-0.234131	-0.234131
65.050781	-0.234863	-0.234863
68.605469	-0.235107	-0.235107
64.695312	-0.232910	-0.232910
66.472656	-0.238037	-0.238037
64.873047	-0.237549	-0.237549
65.939453	-0.235596	-0.235596
65.406250	-0.235596	-0.235596
66.294922	-0.235840	-0.235840
65.406250	-0.232666	-0.232666
64.873047	-0.233887	-0.233887
67.005859	-0.235107	-0.235107
67.539062	-0.233887	-0.233887
69.494141	-0.233643	-0.233643
65.228516	-0.238525	-0.238525
67.716797	-0.234863	-0.234863
68.960937	-0.235840	-0.235840
66.828125	-0.235352	-0.235352
65.939453	-0.232422	-0.232422
68.960937	-0.236084	-0.236084
68.072266	-0.235107	-0.235107
68.960937	-0.237549	-0.237549
70.560547	-0.234863	-0.234863
69.671875	-0.234131	-0.234131
70.027344	-0.233154	-0.233154
69.494141	-0.233398	-0.233398
68.960937	-0.234619	-0.234619
70.027344	-0.234375	-0.234375
70.027344	-0.236084	-0.236084
66.828125	-0.235352	-0.235352
70.382812	-0.231445	-0.231445
68.250000	-0.235596	-0.235596
68.427734	-0.236572	-0.236572
70.738281	-0.234375	-0.234375
67.361328	-0.234619	-0.234619
69.494141	-0.235352	-0.235352
66.294922	-0.237305	-0.237305
68.960937	-0.233398	-0.233398
66.828125	-0.238037	-0.238037
70.027344	-0.240479	-0.240479
67.716797	-0.232666	-0.232666
71.449219	-0.237061	-0.237061
70.205078	-0.236084	-0.236084
69.671875	-0.230713	-0.230713
70.560547	-0.233887	-0.233887
69.494141	-0.236816	-0.236816
68.427734	-0.234619	-0.234619
71.093750	-0.235596	-0.235596
69.138672	-0.233887	-0.233887
71.982422	-0.235840	-0.235840
69.849609	-0.235107	-0.235107
70.382812	-0.232910	-0.232910
69.849609	-0.231445	-0.231445
68.605469	-0.234863	-0.234863
69.849609	-0.240723	-0.240723
70.027344	-0.237061	-0.237061
71.271484	-0.231689	-0.231689
69.494141	-0.237549	-0.237549
71.804687	-0.232910	-0.232910
70.027344	-0.239258	-0.239258
72.515625	-0.233154	-0.233154
71.626953	-0.235596	-0.235596
68.072266	-0.237549	-0.237549
74.826172	-0.235352	-0.235352
70.382812	-0.233887	-0.233887
71.982422	-0.234863	-0.234863
70.738281	-0.231934	-0.231934
69.849609	-0.239502	-0.239502
72.515625	-0.232666	-0.232666
70.382812	-0.232178	-0.232178
70.027344	-0.236328	-0.236328
72.337891	-0.234131	-0.234131
73.048828	-0.234863	-0.234863
69.849609	-0.237061	-0.237061
71.449219	-0.240723	-0.240723
70.916016	-0.235840	-0.235840
72.160156	-0.236572	-0.236572
75.181641	-0.232910	-0.232910
69.849609	-0.239258	-0.239258
70.738281	-0.237549	-0.237549
71.271484	-0.235840	-0.235840
73.226562	-0.236816	-0.236816
71.626953	-0.236084	-0.236084
73.226562	-0.238281	-0.238281
71.093750	-0.235352	-0.235352
71.271484	-0.239014	-0.239014
72.515625	-0.233643	-0.233643
71.982422	-0.234619	-0.234619
69.494141	-0.234863	-0.234863
73.404297	-0.236572	-0.236572
71.626953	-0.232178	-0.232178
71.982422	-0.237061	-0.237061
73.759766	-0.239258	-0.239258
70.382812	-0.233154	-0.233154
72.871094	-0.236328	-0.236328
73.582031	-0.240234	-0.240234
72.515625	-0.235596	-0.235596
71.271484	-0.235840	-0.235840
72.515625	-0.236084	-0.236084
71.449219	-0.240723	-0.240723
73.404297	-0.239014	-0.239014
71.271484	-0.236084	-0.236084
75.003906	-0.236084	-0.236084
72.871094	-0.238037	-0.238037
72.160156	-0.239990	-0.239990
73.937500	-0.236328	-0.236328
73.404297	-0.233398	-0.233398
72.337891	-0.236328	-0.236328
73.404297	-0.238281	-0.238281
74.470703	-0.237061	-0.237061
72.515625	-0.238770	-0.238770
73.582031	-0.238525	-0.238525
74.470703	-0.233887	-0.233887
77.314453	-0.235840	-0.235840
76.958984	-0.236084	-0.236084
73.759766	-0.233154	-0.233154
75.003906	-0.239502	-0.239502
74.470703	-0.236328	-0.236328
75.537109	-0.236816	-0.236816
75.181641	-0.236084	-0.236084
73.937500	-0.239258	-0.239258
73.937500	-0.239014	-0.239014
72.337891	-0.237793	-0.237793
74.648437	-0.239502	-0.239502
73.937500	-0.237305	-0.237305
75.003906	-0.234863	-0.234863
77.492187	-0.241211	-0.241211
77.136719	-0.240234	-0.240234
78.736328	-0.236328	-0.236328
76.070312	-0.237061	-0.237061
78.203125	-0.238525	-0.238525
75.537109	-0.238770	-0.238770
76.248047	-0.238770	-0.238770
76.958984	-0.238770	-0.238770
75.537109	-0.236572	-0.236572
78.380859	-0.238525	-0.238525
76.070312	-0.235352	-0.235352
76.603516	-0.237061	-0.237061
73.759766	-0.236328	-0.236328
77.492187	-0.237549	-0.237549
80.869141	-0.238281	-0.238281
77.314453	-0.237305	-0.237305
78.736328	-0.236328	-0.236328
78.914062	-0.235107	-0.235107
77.492187	-0.238770	-0.238770
78.736328	-0.237061	-0.237061
78.203125	-0.233398	-0.233398
77.847656	-0.232178	-0.232178
78.025391	-0.237793	-0.237793
76.958984	-0.235107	-0.235107
77.847656	-0.233643	-0.233643
77.136719	-0.239014	-0.239014
78.025391	-0.237061	-0.237061
77.669922	-0.236328	-0.236328
79.091797	-0.236328	-0.236328
76.425781	-0.233643	-0.233643
78.736328	-0.231201	-0.231201
78.736328	-0.239258	-0.239258
77.314453	-0.232910	-0.232910
78.558594	-0.236084	-0.236084
77.669922	-0.235840	-0.235840
78.736328	-0.239014	-0.239014
79.447266	-0.236328	-0.236328
80.335937	-0.235107	-0.235107
79.802734	-0.235840	-0.235840
78.025391	-0.235840	-0.235840
78.203125	-0.233887	-0.233887
81.046875	-0.238281	-0.238281
78.914062	-0.235596	-0.235596
80.335937	-0.235840	-0.235840
79.269531	-0.236572	-0.236572
79.447266	-0.237793	-0.237793
79.625000	-0.237061	-0.237061
78.736328	-0.238525	-0.238525
78.025391	-0.233887	-0.233887
80.335937	-0.233398	-0.233398
78.380859	-0.236816	-0.236816
82.113281	-0.241455	-0.241455
79.091797	-0.235352	-0.235352
78.203125	-0.238281	-0.238281
79.091797	-0.236816	-0.236816
80.691406	-0.238525	-0.238525
79.625000	-0.241211	-0.241211
79.269531	-0.234619	-0.234619
79.447266	-0.233643	-0.233643
80.513672	-0.237061	-0.237061
81.580078	-0.239502	-0.239502
78.914062	-0.229736	-0.229736
79.980469	-0.240234	-0.240234
80.158203	-0.235352	-0.235352
81.046875	-0.235107	-0.235107
81.402344	-0.231689	-0.231689
83.712891	-0.238770	-0.238770
81.046875	-0.236816	-0.236816
82.291016	-0.235107	-0.235107
82.113281	-0.237793	-0.237793
80.513672	-0.235840	-0.235840
80.691406	-0.231934	-0.231934
79.802734	-0.238281	-0.238281
80.869141	-0.236328	-0.236328
81.046875	-0.236572	-0.236572
81.046875	-0.238770	-0.238770
83.357422	-0.235352	-0.235352
80.869141	-0.236084	-0.236084
81.935547	-0.234131	-0.234131
79.625000	-0.234863	-0.234863
80.513672	-0.233643	-0.233643
80.869141	-0.233643	-0.233643
84.068359	-0.238281	-0.238281
82.468750	-0.232910	-0.232910
82.824219	-0.236084	-0.236084
81.580078	-0.237061	-0.237061
82.468750	-0.235596	-0.235596
84.068359	-0.233887	-0.233887
83.001953	-0.239014	-0.239014
81.935547	-0.234619	-0.234619
81.935547	-0.233643	-0.233643
83.535156	-0.239258	-0.239258
83.535156	-0.236328	-0.236328
82.646484	-0.234375	-0.234375
81.402344	-0.235107	-0.235107
84.068359	-0.235596	-0.235596
82.113281	-0.236572	-0.236572
81.935547	-0.240723	-0.240723
81.935547	-0.236816	-0.236816
85.134766	-0.236572	-0.236572
86.023437	-0.240234	-0.240234
86.734375	-0.237549	-0.237549
83.001953	-0.235596	-0.235596
82.291016	-0.237061	-0.237061
82.468750	-0.235107	-0.235107
81.402344	-0.236084	-0.236084
83.179687	-0.237793	-0.237793
80.513672	-0.237061	-0.237061
83.179687	-0.239014	-0.239014
81.935547	-0.235596	-0.235596
83.712891	-0.235107	-0.235107
83.535156	-0.235840	-0.235840
82.646484	-0.238281	-0.238281
85.490234	-0.240234	-0.240234
84.601562	-0.237549	-0.237549
86.201172	-0.232910	-0.232910
84.601562	-0.238281	-0.238281
86.734375	-0.235840	-0.235840
83.890625	-0.236084	-0.236084
84.779297	-0.239746	-0.239746
84.957031	-0.233643	-0.233643
87.623047	-0.234619	-0.234619
87.445312	-0.235107	-0.235107
85.845703	-0.237793	-0.237793
84.246094	-0.240723	-0.240723
84.601562	-0.235107	-0.235107
85.667969	-0.238525	-0.238525
84.957031	-0.236084	-0.236084
86.378906	-0.237305	-0.237305
87.089844	-0.239014	-0.239014
88.511719	-0.238525	-0.238525
87.445312	-0.237549	-0.237549
84.246094	-0.235107	-0.235107
86.201172	-0.235107	-0.235107
83.357422	-0.240234	-0.240234
87.445312	-0.237061	-0.237061
84.068359	-0.236816	-0.236816
87.623047	-0.231689	-0.231689
87.089844	-0.236816	-0.236816
86.912109	-0.237549	-0.237549
89.222656	-0.239502	-0.239502
87.978516	-0.237305	-0.237305
87.267578	-0.235352	-0.235352
87.089844	-0.238281	-0.238281
86.023437	-0.236328	-0.236328
87.089844	-0.238770	-0.238770
89.400391	-0.234619	-0.234619
88.511719	-0.238281	-0.238281
87.445312	-0.234131	-0.234131
85.134766	-0.234131	-0.234131
91.355469	-0.239990	-0.239990
88.511719	-0.239258	-0.239258
87.445312	-0.237061	-0.237061
87.623047	-0.238770	-0.238770
88.511719	-0.239502	-0.239502
89.222656	-0.236816	-0.236816
86.912109	-0.240967	-0.240967
90.644531	-0.238281	-0.238281
88.867187	-0.240479	-0.240479
87.445312	-0.238281	-0.238281
86.378906	-0.241211	-0.241211
88.333984	-0.238281	-0.238281
88.333984	-0.234375	-0.234375
90.111328	-0.241943	-0.241943
90.289062	-0.240967	-0.240967
88.689453	-0.239258	-0.239258
88.333984	-0.239502	-0.239502
89.578125	-0.233887	-0.233887
87.800781	-0.240234	-0.240234
89.222656	-0.236328	-0.236328
88.867187	-0.238770	-0.238770
90.111328	-0.237305	-0.237305
88.689453	-0.239014	-0.239014
89.578125	-0.239746	-0.239746
88.156250	-0.236572	-0.236572
88.867187	-0.237793	-0.237793
90.822266	-0.237549	-0.237549
89.400391	-0.236084	-0.236084
90.111328	-0.235107	-0.235107
87.089844	-0.235352	-0.235352
90.466797	-0.237061	-0.237061
89.933594	-0.235596	-0.235596
90.111328	-0.239746	-0.239746
90.289062	-0.234863	-0.234863
90.822266	-0.236328	-0.236328
89.755859	-0.234375	-0.234375
88.867187	-0.234375	-0.234375
92.244141	-0.236572	-0.236572
89.222656	-0.238770	-0.238770
90.822266	-0.233887	-0.233887
87.267578	-0.237305	-0.237305
87.267578	-0.236328	-0.236328
89.578125	-0.235352	-0.235352
92.244141	-0.233154	-0.233154
89.933594	-0.232666	-0.232666
92.599609	-0.234619	-0.234619
89.933594	-0.231934	-0.231934
89.044922	-0.232178	-0.232178
92.599609	-0.239258	-0.239258
89.044922	-0.238037	-0.238037
91.710937	-0.233398	-0.233398
90.644531	-0.232666	-0.232666
91.533203	-0.232666	-0.232666
92.244141	-0.239258	-0.239258
91.177734	-0.234863	-0.234863
89.222656	-0.237061	-0.237061
92.066406	-0.236572	-0.236572
91.355469	-0.236816	-0.236816
91.177734	-0.233887	-0.233887
90.466797	-0.233398	-0.233398
91.355469	-0.235352	-0.235352
91.710937	-0.239990	-0.239990
91.710937	-0.236572	-0.236572
92.244141	-0.236572	-0.236572
94.021484	-0.237549	-0.237549
94.376953	-0.232910	-0.232910
90.822266	-0.240723	-0.240723
91.888672	-0.235840	-0.235840
92.955078	-0.231934	-0.231934
90.644531	-0.237061	-0.237061
91.177734	-0.233887	-0.233887
87.089844	-0.232666	-0.232666
94.199219	-0.236084	-0.236084
90.644531	-0.235107	-0.235107
91.000000	-0.234619	-0.234619
92.066406	-0.239990	-0.239990
95.087891	-0.239746	-0.239746
94.021484	-0.232666	-0.232666
93.132812	-0.237793	-0.237793
93.666016	-0.237061	-0.237061
96.332031	-0.231934	-0.231934
93.843750	-0.237305	-0.237305
93.488281	-0.234863	-0.234863
93.132812	-0.234619	-0.234619
93.488281	-0.235840	-0.235840
93.488281	-0.238037	-0.238037
92.421875	-0.232666	-0.232666
94.199219	-0.235107	-0.235107
93.843750	-0.237305	-0.237305
95.621094	-0.237061	-0.237061
91.710937	-0.234375	-0.234375
93.843750	-0.239258	-0.239258
92.777344	-0.237305	-0.237305
96.154297	-0.237061	-0.237061
96.509766	-0.239502	-0.239502
93.310547	-0.239258	-0.239258
96.332031	-0.237549	-0.237549
92.244141	-0.239990	-0.239990
95.265625	-0.238281	-0.238281
92.244141	-0.233887	-0.233887
95.443359	-0.234863	-0.234863
97.220703	-0.237793	-0.237793
95.443359	-0.237305	-0.237305
93.843750	-0.239502	-0.239502
95.798828	-0.241455	-0.241455
97.576172	-0.238037	-0.238037
96.332031	-0.236328	-0.236328
97.398437	-0.239990	-0.239990
96.332031	-0.237061	-0.237061
94.732422	-0.236572	-0.236572
94.199219	-0.236328	-0.236328
96.332031	-0.237061	-0.237061
98.287109	-0.236328	-0.236328
97.753906	-0.237549	-0.237549
96.687500	-0.237061	-0.237061
96.332031	-0.238281	-0.238281
95.265625	-0.240723	-0.240723
99.708984	-0.237061	-0.237061
98.109375	-0.231934	-0.231934
97.042969	-0.237305	-0.237305
97.576172	-0.236084	-0.236084
95.798828	-0.234375	-0.234375
96.154297	-0.233398	-0.233398
95.265625	-0.240967	-0.240967
96.154297	-0.233643	-0.233643
96.865234	-0.240479	-0.240479
98.998047	-0.238037	-0.238037
93.843750	-0.238037	-0.238037
97.042969	-0.239014	-0.239014
95.087891	-0.239014	-0.239014
96.509766	-0.238037	-0.238037
97.931641	-0.237061	-0.237061
98.109375	-0.239258	-0.239258
96.865234	-0.235596	-0.235596
98.820312	-0.237549	-0.237549
97.398437	-0.238525	-0.238525
96.154297	-0.235107	-0.235107
99.175781	-0.233398	-0.233398
99.353516	-0.233887	-0.233887
99.175781	-0.236572	-0.236572
97.220703	-0.238525	-0.238525
100.064453	-0.239990	-0.239990
98.109375	-0.232178	-0.232178
98.109375	-0.240967	-0.240967
100.242187	-0.234375	-0.234375
97.398437	-0.236572	-0.236572
99.175781	-0.233398	-0.233398
98.642578	-0.235352	-0.235352
99.175781	-0.237305	-0.237305
100.953125	-0.236084	-0.236084
100.419922	-0.237061	-0.237061
